generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77860,49239,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78021,49308,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78655,49790,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80090,50424,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79277,50208,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78764,50127,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77679,49687,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77481,49614,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78832,50185,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78463,50116,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113806,49758,0.0,0.252052,0.252052,0.5,0.5,6.0,0.0,6.0,linear
12,132564,49988,0.0,0.351666,0.36703,0.5,0.5,6.0,0.0,6.0,linear
13,130709,48232,0.0,0.380803,0.423172,0.5,0.5,6.0,0.0,6.0,linear
14,128952,45708,0.000585327,0.416809,0.492939,0.5,0.5,6.0,0.0,6.0,linear
15,127444,42920,0.00292711,0.454055,0.566801,0.5,0.5,6.0,0.0,6.0,linear
16,128007,41117,0.00737682,0.490289,0.635446,0.5,0.5,6.0,0.0,6.0,linear
17,128402,39020,0.01486,0.527285,0.696458,0.5,0.5,6.0,0.0,6.0,linear
18,128106,36813,0.0248685,0.561138,0.747816,0.5,0.5,6.0,0.0,6.0,linear
19,127728,34546,0.036367,0.594635,0.790782,0.5,0.5,6.0,0.0,6.0,linear
20,127040,32447,0.0496971,0.624971,0.826341,0.5,0.5,6.0,0.0,6.0,linear
21,126188,30144,0.0638691,0.653099,0.856606,0.5,0.5,6.0,0.0,6.0,linear
22,125437,28095,0.0782808,0.678564,0.880752,0.5,0.5,6.0,0.0,6.0,linear
23,123749,26177,0.091926,0.699839,0.900563,0.5,0.5,6.0,0.0,6.0,linear
24,121907,24267,0.103798,0.720309,0.918225,0.5,0.5,6.0,0.0,6.0,linear
25,119389,22479,0.114504,0.736447,0.932435,0.5,0.5,6.0,0.0,6.0,linear
26,117583,20880,0.123793,0.752471,0.944985,0.5,0.5,6.0,0.0,6.0,linear
27,114489,19281,0.132657,0.76367,0.953851,0.5,0.5,6.0,0.0,6.0,linear
28,112519,18064,0.139481,0.77467,0.962419,0.5,0.5,6.0,0.0,6.0,linear
29,110343,16892,0.146327,0.783314,0.969598,0.5,0.5,6.0,0.0,6.0,linear
30,108776,15948,0.150344,0.792272,0.975302,0.5,0.5,6.0,0.0,6.0,linear
31,106612,14909,0.152954,0.800745,0.980572,0.5,0.5,6.0,0.0,6.0,linear
