generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,48813,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77562,48740,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80101,50220,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80937,50866,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79806,50580,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77574,49771,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77543,49814,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78619,50003,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78630,49590,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78524,49699,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151767,50393,0.0,0.401698,0.401698,0.5,0.5,12.0,0.0,6.0,linear
12,187683,50262,0.0,0.51948,0.534976,0.5,0.5,12.0,0.0,6.0,linear
13,184700,47507,0.0,0.549028,0.589173,0.5,0.5,12.0,0.0,6.0,linear
14,181143,44216,0.000627329,0.579629,0.651396,0.5,0.5,12.0,0.0,6.0,linear
15,180339,41760,0.00261503,0.611998,0.715812,0.5,0.5,12.0,0.0,6.0,linear
16,180833,39088,0.00636302,0.644922,0.77498,0.5,0.5,12.0,0.0,6.0,linear
17,181307,36448,0.0126576,0.679526,0.828708,0.5,0.5,12.0,0.0,6.0,linear
18,180635,33819,0.021079,0.712381,0.871063,0.5,0.5,12.0,0.0,6.0,linear
19,179865,31066,0.0311307,0.742893,0.903121,0.5,0.5,12.0,0.0,6.0,linear
20,178682,28413,0.0418767,0.768741,0.926721,0.5,0.5,12.0,0.0,6.0,linear
21,177490,25770,0.052344,0.792741,0.94454,0.5,0.5,12.0,0.0,6.0,linear
22,174760,23164,0.0629963,0.813022,0.95839,0.5,0.5,12.0,0.0,6.0,linear
