generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78706,49518,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78337,49301,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78073,49551,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79460,50425,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,80235,50926,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78620,49923,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77627,49517,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79287,50230,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79498,50447,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77424,49385,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,127985,49134,0.0,0.323638,0.323638,0.5,0.5,8.5,0.0,6.0,linear
12,155731,50278,0.0,0.432353,0.448913,0.5,0.5,8.5,0.0,6.0,linear
13,154253,48510,0.0,0.462342,0.503871,0.5,0.5,8.5,0.0,6.0,linear
14,149861,44712,0.000648291,0.497116,0.571276,0.5,0.5,8.5,0.0,6.0,linear
15,148273,41511,0.00265998,0.532344,0.641813,0.5,0.5,8.5,0.0,6.0,linear
16,148779,38443,0.00640974,0.56872,0.709244,0.5,0.5,8.5,0.0,6.0,linear
17,148919,35551,0.0126733,0.603351,0.767503,0.5,0.5,8.5,0.0,6.0,linear
18,148996,32947,0.0216252,0.637388,0.814945,0.5,0.5,8.5,0.0,6.0,linear
19,148635,30616,0.0323054,0.668393,0.85151,0.5,0.5,8.5,0.0,6.0,linear
20,147342,28477,0.0444853,0.697537,0.879605,0.5,0.5,8.5,0.0,6.0,linear
21,145557,26030,0.0561999,0.723193,0.90246,0.5,0.5,8.5,0.0,6.0,linear
22,143846,23773,0.067909,0.746115,0.922109,0.5,0.5,8.5,0.0,6.0,linear
23,141307,21432,0.0788972,0.765374,0.937389,0.5,0.5,8.5,0.0,6.0,linear
24,138716,19436,0.0884706,0.782198,0.949285,0.5,0.5,8.5,0.0,6.0,linear
25,135869,17633,0.0963317,0.797814,0.959785,0.5,0.5,8.5,0.0,6.0,linear
26,132879,16053,0.10378,0.810781,0.968221,0.5,0.5,8.5,0.0,6.0,linear
27,129411,14617,0.109595,0.821308,0.974184,0.5,0.5,8.5,0.0,6.0,linear
28,126343,13265,0.112861,0.832706,0.979778,0.5,0.5,8.5,0.0,6.0,linear
29,123183,12110,0.115138,0.841722,0.984685,0.5,0.5,8.5,0.0,6.0,linear
30,120345,11052,0.117071,0.849458,0.988159,0.5,0.5,8.5,0.0,6.0,linear
31,117660,10133,0.116812,0.857346,0.991283,0.5,0.5,8.5,0.0,6.0,linear
32,114834,9364,0.116765,0.863889,0.99343,0.5,0.5,8.5,0.0,6.0,linear
33,112442,8816,0.116034,0.86882,0.995204,0.5,0.5,8.5,0.0,6.0,linear
34,110134,8232,0.115174,0.873706,0.996748,0.5,0.5,8.5,0.0,6.0,linear
35,108710,7651,0.112768,0.87918,0.997914,0.5,0.5,8.5,0.0,6.0,linear
36,106593,7175,0.110497,0.883908,0.998487,0.5,0.5,8.5,0.0,6.0,linear
37,105017,6794,0.108192,0.887864,0.99892,0.5,0.5,8.5,0.0,6.0,linear
38,103926,6519,0.106333,0.891022,0.999342,0.5,0.5,8.5,0.0,6.0,linear
39,102885,6160,0.10387,0.894274,0.99953,0.5,0.5,8.5,0.0,6.0,linear
40,101700,5852,0.101132,0.897592,0.999714,0.5,0.5,8.5,0.0,6.0,linear
41,100259,5544,0.0997043,0.89938,0.999787,0.5,0.5,8.5,0.0,6.0,linear
42,99766,5323,0.0969122,0.90237,0.999827,0.5,0.5,8.5,0.0,6.0,linear
43,98840,5021,0.0943211,0.905172,0.999886,0.5,0.5,8.5,0.0,6.0,linear
44,97524,4878,0.0926076,0.907076,0.999929,0.5,0.5,8.5,0.0,6.0,linear
45,96655,4675,0.0900561,0.909759,0.999946,0.5,0.5,8.5,0.0,6.0,linear
46,95584,4480,0.0879674,0.911905,0.999954,0.5,0.5,8.5,0.0,6.0,linear
47,95257,4282,0.0852438,0.914687,0.999982,0.5,0.5,8.5,0.0,6.0,linear
48,94990,4158,0.0823907,0.917563,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,94285,4007,0.0805479,0.919429,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,93331,3833,0.07867,0.92132,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,92602,3665,0.0769375,0.923053,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,91810,3545,0.0748424,0.925158,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,91788,3398,0.0723768,0.927623,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,91196,3271,0.070725,0.929275,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,90531,3194,0.0698364,0.930164,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,90550,3073,0.0673117,0.932688,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,90003,3000,0.0656871,0.934313,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,89652,2930,0.0638654,0.936135,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,89299,2829,0.0628416,0.937158,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,88558,2770,0.0616639,0.938336,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,88453,2718,0.0603115,0.939688,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,88190,2621,0.0590921,0.940908,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,87990,2492,0.0570002,0.943,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,87508,2437,0.0564809,0.943519,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,87416,2427,0.0548716,0.945128,1.0,0.5,0.5,8.5,0.0,6.0,linear
