generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49327,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78233,49273,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79425,49988,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80146,50638,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79733,50710,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77499,49627,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78169,49832,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78693,50053,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78079,49576,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78103,49746,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120286,49746,0.0,0.282714,0.282714,0.5,0.5,7.0,0.0,6.0,linear
12,141979,50138,0.0,0.384361,0.401384,0.5,0.5,7.0,0.0,6.0,linear
13,141484,49072,0.0,0.416567,0.458589,0.5,0.5,7.0,0.0,6.0,linear
14,136499,44993,0.000749285,0.453353,0.528601,0.5,0.5,7.0,0.0,6.0,linear
15,134797,41902,0.00295992,0.490241,0.602316,0.5,0.5,7.0,0.0,6.0,linear
16,135409,39513,0.00711565,0.525481,0.66983,0.5,0.5,7.0,0.0,6.0,linear
17,136371,36942,0.0138673,0.562372,0.731102,0.5,0.5,7.0,0.0,6.0,linear
18,136509,34770,0.0231846,0.596717,0.780573,0.5,0.5,7.0,0.0,6.0,linear
19,135795,32548,0.0355068,0.630586,0.822645,0.5,0.5,7.0,0.0,6.0,linear
20,135422,30497,0.0482029,0.659555,0.853954,0.5,0.5,7.0,0.0,6.0,linear
21,134178,28277,0.0610834,0.685307,0.878835,0.5,0.5,7.0,0.0,6.0,linear
22,132076,26098,0.0737882,0.709262,0.900264,0.5,0.5,7.0,0.0,6.0,linear
23,130116,23948,0.086478,0.728374,0.916908,0.5,0.5,7.0,0.0,6.0,linear
24,128126,22059,0.0971906,0.746987,0.931224,0.5,0.5,7.0,0.0,6.0,linear
25,126295,20187,0.106838,0.763186,0.943636,0.5,0.5,7.0,0.0,6.0,linear
26,123349,18403,0.115445,0.776533,0.953847,0.5,0.5,7.0,0.0,6.0,linear
27,120411,17044,0.12247,0.78899,0.963154,0.5,0.5,7.0,0.0,6.0,linear
28,117809,15786,0.128944,0.798892,0.97028,0.5,0.5,7.0,0.0,6.0,linear
29,115183,14666,0.133139,0.808221,0.9764,0.5,0.5,7.0,0.0,6.0,linear
30,112513,13656,0.13622,0.817094,0.981695,0.5,0.5,7.0,0.0,6.0,linear
31,109726,12698,0.137486,0.825257,0.985551,0.5,0.5,7.0,0.0,6.0,linear
32,107344,11838,0.138412,0.832211,0.988711,0.5,0.5,7.0,0.0,6.0,linear
33,105094,10903,0.138423,0.838793,0.991434,0.5,0.5,7.0,0.0,6.0,linear
34,103384,10137,0.136797,0.845705,0.993692,0.5,0.5,7.0,0.0,6.0,linear
35,100766,9489,0.135591,0.850621,0.995282,0.5,0.5,7.0,0.0,6.0,linear
36,99147,8938,0.134519,0.854421,0.996208,0.5,0.5,7.0,0.0,6.0,linear
37,97015,8525,0.132663,0.858823,0.996937,0.5,0.5,7.0,0.0,6.0,linear
38,95489,8050,0.131845,0.861797,0.997717,0.5,0.5,7.0,0.0,6.0,linear
39,94756,7739,0.130416,0.864863,0.998437,0.5,0.5,7.0,0.0,6.0,linear
40,93609,7443,0.128607,0.867935,0.999069,0.5,0.5,7.0,0.0,6.0,linear
41,92044,7223,0.126127,0.871511,0.999376,0.5,0.5,7.0,0.0,6.0,linear
42,90614,6890,0.123877,0.874612,0.999539,0.5,0.5,7.0,0.0,6.0,linear
43,89857,6684,0.122535,0.876314,0.999644,0.5,0.5,7.0,0.0,6.0,linear
44,89586,6448,0.120437,0.878676,0.999714,0.5,0.5,7.0,0.0,6.0,linear
