generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78476,49547,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78369,49549,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80091,50505,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,78617,50036,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77756,49475,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78580,50080,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,79695,50577,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78065,49784,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77757,49604,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78587,50065,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124006,50024,0.0,0.29518,0.29518,0.5,0.5,7.5,0.0,6.0,linear
12,146406,49926,0.0,0.403109,0.419141,0.5,0.5,7.5,0.0,6.0,linear
13,143858,47588,0.0,0.434229,0.476741,0.5,0.5,7.5,0.0,6.0,linear
14,140277,44185,0.000565296,0.468283,0.543473,0.5,0.5,7.5,0.0,6.0,linear
15,138838,40967,0.00241192,0.503294,0.613705,0.5,0.5,7.5,0.0,6.0,linear
16,139740,38325,0.00603242,0.535406,0.677036,0.5,0.5,7.5,0.0,6.0,linear
17,140183,35486,0.0124901,0.567768,0.73373,0.5,0.5,7.5,0.0,6.0,linear
18,140550,32849,0.0207421,0.601663,0.783049,0.5,0.5,7.5,0.0,6.0,linear
19,139864,30461,0.0319589,0.631781,0.820096,0.5,0.5,7.5,0.0,6.0,linear
20,138762,28118,0.0436421,0.660179,0.850229,0.5,0.5,7.5,0.0,6.0,linear
21,136847,25867,0.0559887,0.686211,0.875386,0.5,0.5,7.5,0.0,6.0,linear
22,134899,23491,0.0680286,0.710552,0.897437,0.5,0.5,7.5,0.0,6.0,linear
23,131781,21318,0.078432,0.732662,0.915548,0.5,0.5,7.5,0.0,6.0,linear
24,129288,19497,0.0887928,0.751397,0.929915,0.5,0.5,7.5,0.0,6.0,linear
25,126299,17581,0.0975023,0.768347,0.942298,0.5,0.5,7.5,0.0,6.0,linear
26,123430,15848,0.104199,0.783397,0.952641,0.5,0.5,7.5,0.0,6.0,linear
27,120131,14310,0.110464,0.796854,0.961487,0.5,0.5,7.5,0.0,6.0,linear
28,116633,12885,0.114658,0.809402,0.969083,0.5,0.5,7.5,0.0,6.0,linear
29,113584,11693,0.115419,0.822055,0.975465,0.5,0.5,7.5,0.0,6.0,linear
30,110343,10602,0.116873,0.831441,0.97984,0.5,0.5,7.5,0.0,6.0,linear
31,107236,9626,0.116648,0.84208,0.983987,0.5,0.5,7.5,0.0,6.0,linear
32,104365,8666,0.11586,0.851045,0.987799,0.5,0.5,7.5,0.0,6.0,linear
33,102226,7973,0.114236,0.859475,0.990718,0.5,0.5,7.5,0.0,6.0,linear
34,98674,7140,0.112296,0.866577,0.992646,0.5,0.5,7.5,0.0,6.0,linear
35,96699,6532,0.109451,0.874591,0.994477,0.5,0.5,7.5,0.0,6.0,linear
36,94693,5912,0.105944,0.881934,0.995953,0.5,0.5,7.5,0.0,6.0,linear
