generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49358,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78480,49446,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79734,50464,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79134,50183,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77095,49236,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77790,49745,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,79249,50292,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79268,50137,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77607,49498,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77095,49239,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136184,50014,0.0,0.34607,0.34607,0.5,0.5,9.5,0.0,6.0,linear
12,165765,50373,0.0,0.460047,0.476269,0.5,0.5,9.5,0.0,6.0,linear
13,162173,47150,0.0,0.491547,0.530893,0.5,0.5,9.5,0.0,6.0,linear
14,156618,41972,0.000256752,0.521585,0.591849,0.5,0.5,9.5,0.0,6.0,linear
15,154612,37352,0.00104861,0.5493,0.653658,0.5,0.5,9.5,0.0,6.0,linear
16,154406,32771,0.00273517,0.575959,0.70887,0.5,0.5,9.5,0.0,6.0,linear
17,153290,27963,0.00577762,0.601284,0.759561,0.5,0.5,9.5,0.0,6.0,linear
18,151676,23847,0.0105259,0.625225,0.79798,0.5,0.5,9.5,0.0,6.0,linear
19,149539,20740,0.0168794,0.647467,0.827431,0.5,0.5,9.5,0.0,6.0,linear
20,146776,18079,0.0246011,0.66864,0.850985,0.5,0.5,9.5,0.0,6.0,linear
21,142951,15773,0.03295,0.688832,0.869883,0.5,0.5,9.5,0.0,6.0,linear
22,139128,13591,0.0405155,0.712726,0.887661,0.5,0.5,9.5,0.0,6.0,linear
23,133982,11668,0.0473574,0.732895,0.9036,0.5,0.5,9.5,0.0,6.0,linear
24,130154,9967,0.0532406,0.756179,0.917089,0.5,0.5,9.5,0.0,6.0,linear
25,125080,8381,0.0580381,0.77741,0.929502,0.5,0.5,9.5,0.0,6.0,linear
26,120577,7081,0.0606829,0.798044,0.940809,0.5,0.5,9.5,0.0,6.0,linear
27,116250,5818,0.0609572,0.81966,0.951455,0.5,0.5,9.5,0.0,6.0,linear
28,112701,4719,0.0597751,0.842052,0.960709,0.5,0.5,9.5,0.0,6.0,linear
29,108589,3804,0.0556416,0.864264,0.969439,0.5,0.5,9.5,0.0,6.0,linear
30,104848,2968,0.0504742,0.885904,0.976818,0.5,0.5,9.5,0.0,6.0,linear
31,101298,2254,0.0447782,0.905346,0.98291,0.5,0.5,9.5,0.0,6.0,linear
32,98337,1720,0.0377322,0.923904,0.987503,0.5,0.5,9.5,0.0,6.0,linear
33,95209,1308,0.0317328,0.939313,0.990822,0.5,0.5,9.5,0.0,6.0,linear
34,93337,963,0.0262808,0.952451,0.993668,0.5,0.5,9.5,0.0,6.0,linear
35,91807,688,0.0205701,0.964377,0.995778,0.5,0.5,9.5,0.0,6.0,linear
36,90452,514,0.0157516,0.973638,0.997138,0.5,0.5,9.5,0.0,6.0,linear
37,88944,362,0.0120297,0.981023,0.998157,0.5,0.5,9.5,0.0,6.0,linear
38,87867,252,0.00877793,0.98669,0.998867,0.5,0.5,9.5,0.0,6.0,linear
39,87547,177,0.00635097,0.990949,0.999411,0.5,0.5,9.5,0.0,6.0,linear
40,87008,122,0.00464827,0.993561,0.999703,0.5,0.5,9.5,0.0,6.0,linear
41,86703,81,0.00330917,0.995605,0.999816,0.5,0.5,9.5,0.0,6.0,linear
42,86341,53,0.00239486,0.997109,0.999931,0.5,0.5,9.5,0.0,6.0,linear
43,86242,31,0.00172918,0.997935,0.999965,0.5,0.5,9.5,0.0,6.0,linear
44,86070,27,0.0010445,0.998706,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,85885,14,0.000698088,0.999162,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,85864,6,0.000331847,0.999592,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85937,4,0.000273358,0.999703,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85625,4,0.000221838,0.999772,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85890,5,0.000157158,0.999837,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85638,1,0.000198427,0.999802,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85882,2,0.00016299,0.999837,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85782,2,8.16022e-05,0.999918,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85828,1,5.82499e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,86182,1,2.32067e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,86109,0,4.06424e-05,0.999959,1.0,0.5,0.5,9.5,0.0,6.0,linear

