generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78730,49553,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78313,49165,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79194,49899,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80287,50806,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78160,49938,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77241,49473,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77842,49788,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79430,50160,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78245,49548,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78188,49517,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90915,50099,0.0,0.09998,0.09998,0.5,0.5,2.0,0.0,6.0,linear
12,97545,50395,0.0,0.154456,0.165806,0.5,0.5,2.0,0.0,6.0,linear
13,97231,49826,0.0,0.17516,0.204923,0.5,0.5,2.0,0.0,6.0,linear
14,93785,47648,0.000746727,0.202972,0.258537,0.5,0.5,2.0,0.0,6.0,linear
15,93196,46124,0.0027009,0.231598,0.315584,0.5,0.5,2.0,0.0,6.0,linear
16,94346,45531,0.00698623,0.260981,0.37193,0.5,0.5,2.0,0.0,6.0,linear
17,94605,44255,0.0136488,0.290355,0.425866,0.5,0.5,2.0,0.0,6.0,linear
18,94884,43230,0.0233058,0.320377,0.477392,0.5,0.5,2.0,0.0,6.0,linear
19,95965,43048,0.0347996,0.347177,0.520512,0.5,0.5,2.0,0.0,6.0,linear
20,95378,41876,0.0477476,0.372601,0.561648,0.5,0.5,2.0,0.0,6.0,linear
21,94793,40372,0.062033,0.398145,0.599232,0.5,0.5,2.0,0.0,6.0,linear
22,94434,38855,0.0770118,0.421992,0.634882,0.5,0.5,2.0,0.0,6.0,linear
23,94623,37886,0.0920644,0.442524,0.66408,0.5,0.5,2.0,0.0,6.0,linear
24,95437,37035,0.107707,0.463166,0.691537,0.5,0.5,2.0,0.0,6.0,linear
25,95580,36162,0.122239,0.481349,0.715142,0.5,0.5,2.0,0.0,6.0,linear
26,94566,34991,0.136228,0.50031,0.739436,0.5,0.5,2.0,0.0,6.0,linear
27,94196,34028,0.148948,0.518656,0.761773,0.5,0.5,2.0,0.0,6.0,linear
28,93367,32828,0.160821,0.535288,0.783381,0.5,0.5,2.0,0.0,6.0,linear
29,92871,31814,0.171304,0.551614,0.803669,0.5,0.5,2.0,0.0,6.0,linear
30,92126,30881,0.18211,0.566681,0.822715,0.5,0.5,2.0,0.0,6.0,linear
31,91000,29887,0.190848,0.580029,0.839712,0.5,0.5,2.0,0.0,6.0,linear
32,90151,28891,0.198867,0.593328,0.855637,0.5,0.5,2.0,0.0,6.0,linear
33,89496,28132,0.205727,0.605685,0.869699,0.5,0.5,2.0,0.0,6.0,linear
34,88595,27200,0.212705,0.617556,0.882497,0.5,0.5,2.0,0.0,6.0,linear
35,87355,26161,0.218115,0.629292,0.895124,0.5,0.5,2.0,0.0,6.0,linear
36,86205,25160,0.222947,0.639094,0.905745,0.5,0.5,2.0,0.0,6.0,linear
37,85010,24484,0.226162,0.648256,0.9151,0.5,0.5,2.0,0.0,6.0,linear
38,83265,23531,0.230106,0.656254,0.923897,0.5,0.5,2.0,0.0,6.0,linear
39,81977,22800,0.233275,0.66492,0.931962,0.5,0.5,2.0,0.0,6.0,linear
40,80839,21967,0.236857,0.672074,0.93893,0.5,0.5,2.0,0.0,6.0,linear
