generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49530,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78718,49651,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80405,50665,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79478,50317,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78244,49768,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77253,49365,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78658,49762,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78627,49690,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79287,50144,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79011,50084,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123033,49579,0.0,0.297012,0.297012,0.5,0.5,7.5,0.0,6.0,linear
12,146155,49609,0.0,0.404365,0.42045,0.5,0.5,7.5,0.0,6.0,linear
13,144033,47246,0.0,0.432197,0.473319,0.5,0.5,7.5,0.0,6.0,linear
14,139963,43073,0.000359905,0.462365,0.535919,0.5,0.5,7.5,0.0,6.0,linear
15,138326,39072,0.00148276,0.493838,0.60056,0.5,0.5,7.5,0.0,6.0,linear
16,137338,35102,0.00394384,0.522021,0.660134,0.5,0.5,7.5,0.0,6.0,linear
17,137674,31323,0.00813419,0.551389,0.713314,0.5,0.5,7.5,0.0,6.0,linear
18,136904,27915,0.0143227,0.576265,0.754883,0.5,0.5,7.5,0.0,6.0,linear
19,135838,25239,0.0226058,0.599545,0.787806,0.5,0.5,7.5,0.0,6.0,linear
20,134158,23005,0.0324137,0.620945,0.814552,0.5,0.5,7.5,0.0,6.0,linear
21,132114,20828,0.0428529,0.643937,0.837814,0.5,0.5,7.5,0.0,6.0,linear
22,128676,18480,0.0529534,0.664842,0.857369,0.5,0.5,7.5,0.0,6.0,linear
23,125577,16599,0.0622917,0.68505,0.873965,0.5,0.5,7.5,0.0,6.0,linear
24,121684,14722,0.0712158,0.704059,0.889195,0.5,0.5,7.5,0.0,6.0,linear
25,117801,12922,0.0775435,0.724041,0.903146,0.5,0.5,7.5,0.0,6.0,linear
26,114172,11315,0.0819485,0.744285,0.916841,0.5,0.5,7.5,0.0,6.0,linear
27,109762,9767,0.0846574,0.762353,0.928801,0.5,0.5,7.5,0.0,6.0,linear
28,105706,8363,0.0866066,0.781192,0.938863,0.5,0.5,7.5,0.0,6.0,linear
29,102048,7251,0.0860791,0.79893,0.947252,0.5,0.5,7.5,0.0,6.0,linear
30,98184,6314,0.0846899,0.816373,0.954263,0.5,0.5,7.5,0.0,6.0,linear
31,94537,5303,0.0818874,0.832965,0.961628,0.5,0.5,7.5,0.0,6.0,linear
32,91339,4498,0.076169,0.850991,0.968568,0.5,0.5,7.5,0.0,6.0,linear
33,88296,3785,0.0713358,0.868064,0.975655,0.5,0.5,7.5,0.0,6.0,linear
34,85211,3072,0.0653292,0.885221,0.981502,0.5,0.5,7.5,0.0,6.0,linear
35,83246,2570,0.0589421,0.901826,0.985801,0.5,0.5,7.5,0.0,6.0,linear
36,80737,2040,0.0523757,0.916697,0.989253,0.5,0.5,7.5,0.0,6.0,linear
37,78571,1635,0.0455891,0.930224,0.992024,0.5,0.5,7.5,0.0,6.0,linear
38,76458,1269,0.0397806,0.94212,0.994313,0.5,0.5,7.5,0.0,6.0,linear
39,74951,986,0.0325932,0.954325,0.996105,0.5,0.5,7.5,0.0,6.0,linear
40,73331,774,0.0261865,0.964422,0.99736,0.5,0.5,7.5,0.0,6.0,linear
41,72184,599,0.0215897,0.971731,0.998221,0.5,0.5,7.5,0.0,6.0,linear
42,71369,440,0.0176062,0.977832,0.999006,0.5,0.5,7.5,0.0,6.0,linear
43,70376,339,0.0137034,0.98346,0.999415,0.5,0.5,7.5,0.0,6.0,linear
44,69627,263,0.0105545,0.987663,0.999703,0.5,0.5,7.5,0.0,6.0,linear
45,69216,203,0.00879216,0.989998,0.999829,0.5,0.5,7.5,0.0,6.0,linear
46,68859,141,0.00658378,0.992783,0.999899,0.5,0.5,7.5,0.0,6.0,linear
47,68721,94,0.00498005,0.994586,0.999971,0.5,0.5,7.5,0.0,6.0,linear
48,68397,76,0.00404808,0.99569,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,68302,55,0.00277295,0.997118,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67933,39,0.0018879,0.998068,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67800,30,0.00150115,0.998484,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67866,27,0.00137486,0.99861,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67750,18,0.00121574,0.998784,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67792,8,0.00092845,0.999072,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67768,5,0.000597292,0.999403,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67580,4,0.000332865,0.999667,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67710,3,0.000228887,0.999771,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,67708,4,0.000169809,0.99983,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,67584,3,0.000155321,0.999845,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,67579,3,8.87837e-05,0.999911,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,67677,2,0.00011817,0.999882,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,67868,1,7.36594e-05,0.999926,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,67683,0,2.95495e-05,0.99997,1.0,0.5,0.5,7.5,0.0,6.0,linear

