generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,48998,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78203,49190,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80194,50532,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80068,50934,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79034,50740,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76963,49713,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76988,49217,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77914,49207,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79481,49659,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79982,50239,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80530,50507,0.0,0.00550515,0.00550515,0.5,0.5,0.1,0.0,6.0,linear
12,79391,49997,0.0,0.00915186,0.00999234,0.5,0.5,0.1,0.0,6.0,linear
13,78427,49639,0.0,0.0110221,0.0135958,0.5,0.5,0.1,0.0,6.0,linear
14,78637,49704,0.0,0.0128371,0.0177604,0.5,0.5,0.1,0.0,6.0,linear
15,80165,50016,0.0,0.0151583,0.0222438,0.5,0.5,0.1,0.0,6.0,linear
16,80203,49960,0.0,0.0184199,0.0282398,0.5,0.5,0.1,0.0,6.0,linear
17,78537,49068,0.0,0.0208975,0.0334005,0.5,0.5,0.1,0.0,6.0,linear
18,78226,48740,0.0,0.0234781,0.0383853,0.5,0.5,0.1,0.0,6.0,linear
19,80182,49564,0.0,0.0253752,0.0425137,0.5,0.5,0.1,0.0,6.0,linear
20,80999,49864,0.0,0.0274601,0.0466461,0.5,0.5,0.1,0.0,6.0,linear
