generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49300,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78436,49198,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79541,49970,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79961,50428,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79256,50375,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78950,50293,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77026,49325,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78367,50006,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78538,50137,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78985,50131,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114748,50045,0.0,0.254238,0.254238,0.5,0.5,6.0,0.0,6.0,linear
12,132026,49673,0.0,0.354712,0.37057,0.5,0.5,6.0,0.0,6.0,linear
13,130103,47908,0.0,0.381404,0.423333,0.5,0.5,6.0,0.0,6.0,linear
14,127858,45053,0.000535806,0.414458,0.489894,0.5,0.5,6.0,0.0,6.0,linear
15,127015,42213,0.00236905,0.449349,0.559671,0.5,0.5,6.0,0.0,6.0,linear
16,126770,39351,0.00626335,0.484066,0.625373,0.5,0.5,6.0,0.0,6.0,linear
17,126750,36393,0.0126419,0.519395,0.686265,0.5,0.5,6.0,0.0,6.0,linear
18,126256,33778,0.0218903,0.551365,0.737061,0.5,0.5,6.0,0.0,6.0,linear
19,126903,31749,0.0322432,0.580706,0.777147,0.5,0.5,6.0,0.0,6.0,linear
20,126368,29900,0.0447093,0.607586,0.809531,0.5,0.5,6.0,0.0,6.0,linear
21,125204,27862,0.0577276,0.634208,0.837455,0.5,0.5,6.0,0.0,6.0,linear
22,123285,25946,0.0707534,0.658939,0.861138,0.5,0.5,6.0,0.0,6.0,linear
23,121467,23993,0.084197,0.680242,0.881172,0.5,0.5,6.0,0.0,6.0,linear
24,119129,22108,0.0962708,0.698749,0.898461,0.5,0.5,6.0,0.0,6.0,linear
25,116693,20388,0.105966,0.717827,0.913197,0.5,0.5,6.0,0.0,6.0,linear
26,113666,18661,0.114846,0.732703,0.92617,0.5,0.5,6.0,0.0,6.0,linear
27,111659,17089,0.122741,0.747175,0.937421,0.5,0.5,6.0,0.0,6.0,linear
28,108696,15812,0.12833,0.761687,0.9475,0.5,0.5,6.0,0.0,6.0,linear
29,105711,14435,0.132654,0.774008,0.955924,0.5,0.5,6.0,0.0,6.0,linear
30,103197,13161,0.135409,0.785547,0.963565,0.5,0.5,6.0,0.0,6.0,linear
31,99848,11969,0.137548,0.795756,0.970245,0.5,0.5,6.0,0.0,6.0,linear
32,97141,10834,0.137345,0.806852,0.975935,0.5,0.5,6.0,0.0,6.0,linear
33,94458,9855,0.137337,0.817312,0.981041,0.5,0.5,6.0,0.0,6.0,linear
34,91516,9033,0.134709,0.827781,0.984845,0.5,0.5,6.0,0.0,6.0,linear
35,88603,8207,0.133295,0.836825,0.98805,0.5,0.5,6.0,0.0,6.0,linear
36,86580,7452,0.130886,0.844947,0.990291,0.5,0.5,6.0,0.0,6.0,linear
37,84505,6834,0.126943,0.853233,0.992449,0.5,0.5,6.0,0.0,6.0,linear
38,81680,6145,0.123915,0.860427,0.994235,0.5,0.5,6.0,0.0,6.0,linear
39,79668,5669,0.120425,0.867454,0.995451,0.5,0.5,6.0,0.0,6.0,linear
40,77909,5283,0.117676,0.873227,0.996581,0.5,0.5,6.0,0.0,6.0,linear
41,76200,4851,0.113168,0.879834,0.997385,0.5,0.5,6.0,0.0,6.0,linear
42,74439,4346,0.109079,0.885468,0.998055,0.5,0.5,6.0,0.0,6.0,linear
43,72890,4033,0.103782,0.891971,0.99852,0.5,0.5,6.0,0.0,6.0,linear
44,71796,3785,0.0997872,0.896908,0.998752,0.5,0.5,6.0,0.0,6.0,linear
45,70629,3471,0.0969233,0.900394,0.99899,0.5,0.5,6.0,0.0,6.0,linear
46,69685,3280,0.0920669,0.905745,0.999277,0.5,0.5,6.0,0.0,6.0,linear
47,68688,3071,0.0888456,0.909455,0.999543,0.5,0.5,6.0,0.0,6.0,linear
48,67517,2867,0.0850581,0.913555,0.999702,0.5,0.5,6.0,0.0,6.0,linear
49,66552,2658,0.0802761,0.918716,0.999801,0.5,0.5,6.0,0.0,6.0,linear
50,65485,2350,0.0757687,0.923568,0.999919,0.5,0.5,6.0,0.0,6.0,linear
51,65059,2143,0.0722951,0.927356,0.999973,0.5,0.5,6.0,0.0,6.0,linear
52,64339,2002,0.0686076,0.931231,0.999986,0.5,0.5,6.0,0.0,6.0,linear
53,63612,1980,0.0654275,0.934494,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,62996,1882,0.0615302,0.938434,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,62530,1774,0.0575907,0.942387,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,61721,1594,0.0556423,0.944358,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,61902,1528,0.0532172,0.946783,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,61126,1386,0.0512698,0.94873,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,60307,1281,0.048462,0.951538,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,60032,1246,0.0462406,0.953759,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,59949,1158,0.0439903,0.95601,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,59613,1086,0.0407197,0.95928,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,59289,1038,0.0392711,0.960729,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,59033,986,0.0368198,0.96318,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,58742,904,0.0353504,0.96465,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,58721,840,0.0332907,0.966709,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,58309,794,0.0317112,0.968289,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,57859,742,0.0301198,0.96988,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,57498,700,0.0280229,0.971977,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,57353,670,0.0265975,0.973402,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,56919,653,0.0249001,0.9751,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,56827,585,0.0234194,0.976581,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,56755,536,0.0220866,0.977913,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,56732,545,0.0206273,0.979373,1.0,0.5,0.5,6.0,0.0,6.0,linear
