generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,48904,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77883,48811,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80186,50126,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81254,51103,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79938,50604,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77082,49558,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,76799,49344,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78360,49864,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79758,50331,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78472,49852,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83377,49552,0.0,0.0532386,0.0532386,0.5,0.5,1.0,0.0,6.0,linear
12,87894,50286,0.0,0.0846369,0.0919325,0.5,0.5,1.0,0.0,6.0,linear
13,87882,49772,0.0,0.0965181,0.11562,0.5,0.5,1.0,0.0,6.0,linear
14,85407,47863,0.0,0.114348,0.150104,0.5,0.5,1.0,0.0,6.0,linear
15,85087,47299,0.0,0.132492,0.187315,0.5,0.5,1.0,0.0,6.0,linear
16,87068,47332,0.0,0.150811,0.224216,0.5,0.5,1.0,0.0,6.0,linear
17,89042,47209,0.0,0.168014,0.25837,0.5,0.5,1.0,0.0,6.0,linear
18,89454,46754,0.0,0.186767,0.292212,0.5,0.5,1.0,0.0,6.0,linear
19,89373,46172,0.0,0.204494,0.324734,0.5,0.5,1.0,0.0,6.0,linear
20,90337,46025,0.0,0.221684,0.355666,0.5,0.5,1.0,0.0,6.0,linear
21,91513,45722,0.0,0.24084,0.38773,0.5,0.5,1.0,0.0,6.0,linear
22,90871,44770,0.0,0.258059,0.418378,0.5,0.5,1.0,0.0,6.0,linear
23,91462,44379,0.0,0.27785,0.450132,0.5,0.5,1.0,0.0,6.0,linear
24,91130,43461,0.0,0.296629,0.480603,0.5,0.5,1.0,0.0,6.0,linear
25,91244,42454,0.0,0.317324,0.512567,0.5,0.5,1.0,0.0,6.0,linear
26,90731,41149,0.0,0.338058,0.544133,0.5,0.5,1.0,0.0,6.0,linear
27,90211,39875,0.0,0.358264,0.572731,0.5,0.5,1.0,0.0,6.0,linear
28,89725,38899,0.0,0.378476,0.601514,0.5,0.5,1.0,0.0,6.0,linear
29,89530,37807,0.0,0.39995,0.630457,0.5,0.5,1.0,0.0,6.0,linear
30,88087,36263,0.0,0.422143,0.660822,0.5,0.5,1.0,0.0,6.0,linear
31,86983,34708,0.0,0.446692,0.691766,0.5,0.5,1.0,0.0,6.0,linear
32,85132,32850,0.0,0.470437,0.719274,0.5,0.5,1.0,0.0,6.0,linear
33,83336,30893,0.0,0.494253,0.746048,0.5,0.5,1.0,0.0,6.0,linear
34,81052,28898,0.0,0.51921,0.772778,0.5,0.5,1.0,0.0,6.0,linear
35,78643,26812,0.0,0.544827,0.797608,0.5,0.5,1.0,0.0,6.0,linear
36,75479,24908,0.0,0.571447,0.822094,0.5,0.5,1.0,0.0,6.0,linear
37,72219,22472,0.0,0.598742,0.845517,0.5,0.5,1.0,0.0,6.0,linear
38,69134,20370,0.0,0.624549,0.866075,0.5,0.5,1.0,0.0,6.0,linear
39,65171,18144,0.0,0.650096,0.886627,0.5,0.5,1.0,0.0,6.0,linear
40,61089,16023,0.0,0.676949,0.905003,0.5,0.5,1.0,0.0,6.0,linear
41,57228,14076,0.0,0.705246,0.921945,0.5,0.5,1.0,0.0,6.0,linear
42,52914,12091,0.0,0.73274,0.936198,0.5,0.5,1.0,0.0,6.0,linear
43,48446,10087,0.0,0.758954,0.948674,0.5,0.5,1.0,0.0,6.0,linear
44,43887,8423,0.0,0.783917,0.959757,0.5,0.5,1.0,0.0,6.0,linear
45,39174,6737,0.0,0.810461,0.968038,0.5,0.5,1.0,0.0,6.0,linear
46,34396,5239,0.0,0.832722,0.975683,0.5,0.5,1.0,0.0,6.0,linear
