generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78866,49523,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78260,49098,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79033,49722,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79935,50405,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79213,50289,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,79040,50380,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,79071,50381,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77581,49625,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77340,49315,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78346,49700,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82082,50036,0.0,0.0267905,0.0267905,0.5,0.5,0.5,0.0,6.0,linear
12,84070,50420,0.0,0.0442539,0.0483221,0.5,0.5,0.5,0.0,6.0,linear
13,83482,50067,0.0,0.0527285,0.063927,0.5,0.5,0.5,0.0,6.0,linear
14,80864,48568,0.0,0.061776,0.0826504,0.5,0.5,0.5,0.0,6.0,linear
15,81381,48266,0.0,0.0698756,0.100099,0.5,0.5,0.5,0.0,6.0,linear
16,82894,48477,0.0,0.0792084,0.118804,0.5,0.5,0.5,0.0,6.0,linear
17,82656,47494,0.0,0.0893277,0.138708,0.5,0.5,0.5,0.0,6.0,linear
18,83807,47756,0.0,0.0978032,0.156044,0.5,0.5,0.5,0.0,6.0,linear
19,84501,47552,0.0,0.105773,0.171278,0.5,0.5,0.5,0.0,6.0,linear
20,85172,47492,0.0,0.113436,0.186388,0.5,0.5,0.5,0.0,6.0,linear
21,84707,46804,0.0,0.121037,0.201101,0.5,0.5,0.5,0.0,6.0,linear
22,85075,46442,0.0,0.128288,0.214934,0.5,0.5,0.5,0.0,6.0,linear
23,85589,46457,0.0,0.135004,0.228141,0.5,0.5,0.5,0.0,6.0,linear
24,86547,46316,0.0,0.141976,0.241108,0.5,0.5,0.5,0.0,6.0,linear
25,86371,46220,0.0,0.148054,0.252548,0.5,0.5,0.5,0.0,6.0,linear
26,86963,46170,0.0,0.15447,0.264236,0.5,0.5,0.5,0.0,6.0,linear
27,86619,45751,0.0,0.161629,0.277573,0.5,0.5,0.5,0.0,6.0,linear
28,87270,45470,0.0,0.168383,0.289283,0.5,0.5,0.5,0.0,6.0,linear
29,86852,44732,0.0,0.174077,0.299982,0.5,0.5,0.5,0.0,6.0,linear
30,86603,44293,0.0,0.180896,0.312359,0.5,0.5,0.5,0.0,6.0,linear
31,87015,44084,0.0,0.18579,0.321928,0.5,0.5,0.5,0.0,6.0,linear
32,87705,44059,0.0,0.191492,0.332038,0.5,0.5,0.5,0.0,6.0,linear
33,87019,43578,0.0,0.196176,0.340249,0.5,0.5,0.5,0.0,6.0,linear
34,87449,43394,0.0,0.203215,0.352741,0.5,0.5,0.5,0.0,6.0,linear
35,87302,43109,0.0,0.208122,0.362419,0.5,0.5,0.5,0.0,6.0,linear
36,87340,42883,0.0,0.213084,0.37051,0.5,0.5,0.5,0.0,6.0,linear
37,87147,42243,0.0,0.220903,0.383602,0.5,0.5,0.5,0.0,6.0,linear
38,86594,41393,0.0,0.22603,0.393422,0.5,0.5,0.5,0.0,6.0,linear
39,86708,41199,0.0,0.231384,0.402631,0.5,0.5,0.5,0.0,6.0,linear
40,86793,40752,0.0,0.23687,0.41206,0.5,0.5,0.5,0.0,6.0,linear
41,86437,40213,0.0,0.243432,0.423304,0.5,0.5,0.5,0.0,6.0,linear
42,86110,39683,0.0,0.250303,0.43391,0.5,0.5,0.5,0.0,6.0,linear
43,85863,39286,0.0,0.256079,0.443683,0.5,0.5,0.5,0.0,6.0,linear
44,85532,38773,0.0,0.262928,0.454447,0.5,0.5,0.5,0.0,6.0,linear
45,85753,38388,0.0,0.268017,0.463281,0.5,0.5,0.5,0.0,6.0,linear
46,85105,37845,0.0,0.272354,0.46979,0.5,0.5,0.5,0.0,6.0,linear
47,84661,37600,0.0,0.277927,0.478645,0.5,0.5,0.5,0.0,6.0,linear
48,84588,37218,0.0,0.281877,0.486055,0.5,0.5,0.5,0.0,6.0,linear
49,84208,36642,0.0,0.288438,0.49576,0.5,0.5,0.5,0.0,6.0,linear
50,83303,35866,0.0,0.295706,0.506766,0.5,0.5,0.5,0.0,6.0,linear
51,82794,35266,0.0,0.301831,0.517503,0.5,0.5,0.5,0.0,6.0,linear
52,82576,34777,0.0,0.310115,0.529118,0.5,0.5,0.5,0.0,6.0,linear
53,81689,33839,0.0,0.319309,0.543268,0.5,0.5,0.5,0.0,6.0,linear
54,81096,33092,0.0,0.326952,0.555435,0.5,0.5,0.5,0.0,6.0,linear
55,80251,32358,0.0,0.336015,0.569843,0.5,0.5,0.5,0.0,6.0,linear
56,79485,31511,0.0,0.342649,0.579755,0.5,0.5,0.5,0.0,6.0,linear
57,78321,30511,0.0,0.351685,0.593045,0.5,0.5,0.5,0.0,6.0,linear
58,77343,29777,0.0,0.360751,0.605373,0.5,0.5,0.5,0.0,6.0,linear
59,76087,28888,0.0,0.370267,0.617639,0.5,0.5,0.5,0.0,6.0,linear
60,75395,27999,0.0,0.380515,0.630205,0.5,0.5,0.5,0.0,6.0,linear
61,74278,27293,0.0,0.388551,0.639823,0.5,0.5,0.5,0.0,6.0,linear
62,73056,26476,0.0,0.396793,0.651826,0.5,0.5,0.5,0.0,6.0,linear
63,71659,25429,0.0,0.407104,0.664768,0.5,0.5,0.5,0.0,6.0,linear
64,70046,24326,0.0,0.416247,0.678625,0.5,0.5,0.5,0.0,6.0,linear
65,68627,23301,0.0,0.427167,0.69098,0.5,0.5,0.5,0.0,6.0,linear
66,66426,22127,0.0,0.436579,0.704292,0.5,0.5,0.5,0.0,6.0,linear
67,64026,20872,0.0,0.446421,0.717881,0.5,0.5,0.5,0.0,6.0,linear
68,62371,19727,0.0,0.458357,0.732394,0.5,0.5,0.5,0.0,6.0,linear
69,60132,18501,0.0,0.468543,0.742826,0.5,0.5,0.5,0.0,6.0,linear
70,57940,17416,0.0,0.481168,0.75487,0.5,0.5,0.5,0.0,6.0,linear
71,55710,16459,0.0,0.493645,0.768317,0.5,0.5,0.5,0.0,6.0,linear
72,52936,15284,0.0,0.507992,0.782882,0.5,0.5,0.5,0.0,6.0,linear
73,50151,14057,0.0,0.523789,0.800576,0.5,0.5,0.5,0.0,6.0,linear
74,47645,12777,0.0,0.535342,0.812419,0.5,0.5,0.5,0.0,6.0,linear
