generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,48875,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77813,48726,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80517,50271,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81029,50777,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79620,50419,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78786,50158,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77706,49530,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77592,49368,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79226,50111,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79493,50302,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85503,50329,0.0,0.0525504,0.0525504,0.5,0.5,1.0,0.0,6.0,linear
12,87395,49949,0.0,0.0836307,0.090341,0.5,0.5,1.0,0.0,6.0,linear
13,88077,49990,0.0,0.0971544,0.115551,0.5,0.5,1.0,0.0,6.0,linear
14,85314,47964,0.0,0.11132,0.144351,0.5,0.5,1.0,0.0,6.0,linear
15,84738,46542,0.0,0.125406,0.174494,0.5,0.5,1.0,0.0,6.0,linear
16,85082,45541,0.0,0.140278,0.204832,0.5,0.5,1.0,0.0,6.0,linear
17,86930,45045,0.0,0.152496,0.230793,0.5,0.5,1.0,0.0,6.0,linear
18,87890,44336,0.0,0.164814,0.255883,0.5,0.5,1.0,0.0,6.0,linear
19,88142,43593,0.0,0.174831,0.276241,0.5,0.5,1.0,0.0,6.0,linear
20,89155,43241,0.0,0.186068,0.298909,0.5,0.5,1.0,0.0,6.0,linear
21,89701,42827,0.0,0.195327,0.316817,0.5,0.5,1.0,0.0,6.0,linear
22,89590,42024,0.0,0.203625,0.332584,0.5,0.5,1.0,0.0,6.0,linear
23,89436,41464,0.0,0.214051,0.352833,0.5,0.5,1.0,0.0,6.0,linear
24,89107,40686,0.0,0.221251,0.367546,0.5,0.5,1.0,0.0,6.0,linear
25,89193,40097,0.0,0.22904,0.382033,0.5,0.5,1.0,0.0,6.0,linear
