generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49270,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78026,48914,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79282,49938,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79793,50363,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78523,50010,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78085,49997,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78593,50327,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78283,50003,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78078,49787,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78354,49917,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81526,50153,0.0,0.0246803,0.0246803,0.5,0.5,0.45,0.0,6.0,linear
12,83255,50407,0.0,0.0402247,0.0437928,0.5,0.5,0.45,0.0,6.0,linear
13,82507,49770,0.0,0.0468653,0.0573927,0.5,0.5,0.45,0.0,6.0,linear
14,81431,48913,0.0,0.0568469,0.0769502,0.5,0.5,0.45,0.0,6.0,linear
15,81196,48326,0.0,0.0663501,0.0963736,0.5,0.5,0.45,0.0,6.0,linear
16,83195,48964,0.0,0.0768042,0.117119,0.5,0.5,0.45,0.0,6.0,linear
17,84224,49015,0.0,0.0867716,0.137036,0.5,0.5,0.45,0.0,6.0,linear
18,83973,48618,0.0,0.0971692,0.157201,0.5,0.5,0.45,0.0,6.0,linear
19,83927,48586,0.0,0.107839,0.177861,0.5,0.5,0.45,0.0,6.0,linear
20,85111,48999,0.0,0.119043,0.19849,0.5,0.5,0.45,0.0,6.0,linear
21,86296,49038,0.0,0.130316,0.219089,0.5,0.5,0.45,0.0,6.0,linear
22,85545,48550,0.0,0.140912,0.239325,0.5,0.5,0.45,0.0,6.0,linear
23,85905,48309,0.0,0.151185,0.25881,0.5,0.5,0.45,0.0,6.0,linear
24,87060,48648,0.0,0.162259,0.278521,0.5,0.5,0.45,0.0,6.0,linear
25,87788,48395,0.0,0.174223,0.299248,0.5,0.5,0.45,0.0,6.0,linear
26,87598,47957,0.0,0.186151,0.319868,0.5,0.5,0.45,0.0,6.0,linear
27,86933,47352,0.0,0.198636,0.341277,0.5,0.5,0.45,0.0,6.0,linear
28,87476,46985,0.0,0.210908,0.362555,0.5,0.5,0.45,0.0,6.0,linear
29,88015,46656,0.0,0.224142,0.383777,0.5,0.5,0.45,0.0,6.0,linear
30,88118,46242,0.0,0.23844,0.406573,0.5,0.5,0.45,0.0,6.0,linear
31,88743,45890,0.0,0.253226,0.430252,0.5,0.5,0.45,0.0,6.0,linear
32,88606,45487,0.0,0.266202,0.45123,0.5,0.5,0.45,0.0,6.0,linear
33,88446,45146,0.0,0.279483,0.472158,0.5,0.5,0.45,0.0,6.0,linear
34,88710,44658,0.0,0.29461,0.494342,0.5,0.5,0.45,0.0,6.0,linear
35,88453,44016,0.0,0.310841,0.518856,0.5,0.5,0.45,0.0,6.0,linear
36,87645,42751,0.0,0.328098,0.544807,0.5,0.5,0.45,0.0,6.0,linear
37,86943,41617,0.0,0.344352,0.568337,0.5,0.5,0.45,0.0,6.0,linear
38,86651,40829,0.0,0.362808,0.593387,0.5,0.5,0.45,0.0,6.0,linear
39,86167,39670,0.0,0.382266,0.620358,0.5,0.5,0.45,0.0,6.0,linear
40,85392,38743,0.0,0.400587,0.643188,0.5,0.5,0.45,0.0,6.0,linear
41,84287,37582,0.0,0.42183,0.669544,0.5,0.5,0.45,0.0,6.0,linear
42,83196,36289,0.0,0.44214,0.694356,0.5,0.5,0.45,0.0,6.0,linear
43,81729,34610,0.0,0.462827,0.718657,0.5,0.5,0.45,0.0,6.0,linear
