generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49064,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78024,49001,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80059,50243,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80768,50898,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79177,50280,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77609,49369,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78104,49607,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79651,50336,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78976,50055,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77673,49501,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111742,50108,0.0,0.235419,0.235419,0.5,0.5,5.5,0.0,6.0,linear
12,129015,50555,0.0,0.3317,0.347122,0.5,0.5,5.5,0.0,6.0,linear
13,126138,48080,0.0,0.363549,0.403284,0.5,0.5,5.5,0.0,6.0,linear
14,121389,43809,0.000528534,0.396916,0.470869,0.5,0.5,5.5,0.0,6.0,linear
15,120692,40683,0.00193986,0.427854,0.537444,0.5,0.5,5.5,0.0,6.0,linear
16,121763,38060,0.00535155,0.459904,0.601052,0.5,0.5,5.5,0.0,6.0,linear
17,121952,35018,0.0111849,0.489183,0.655778,0.5,0.5,5.5,0.0,6.0,linear
18,121600,32324,0.0192738,0.517147,0.701348,0.5,0.5,5.5,0.0,6.0,linear
19,121389,30293,0.0298467,0.543761,0.738987,0.5,0.5,5.5,0.0,6.0,linear
20,120044,28117,0.0414205,0.567763,0.77118,0.5,0.5,5.5,0.0,6.0,linear
21,118617,25822,0.0536428,0.592721,0.800062,0.5,0.5,5.5,0.0,6.0,linear
22,116744,23920,0.066185,0.613667,0.82267,0.5,0.5,5.5,0.0,6.0,linear
23,114962,21911,0.0783728,0.635123,0.843038,0.5,0.5,5.5,0.0,6.0,linear
24,112374,20141,0.0898438,0.654113,0.860665,0.5,0.5,5.5,0.0,6.0,linear
25,109572,18386,0.100452,0.67034,0.876757,0.5,0.5,5.5,0.0,6.0,linear
26,106846,16971,0.109262,0.686788,0.890751,0.5,0.5,5.5,0.0,6.0,linear
27,103873,15360,0.11663,0.704131,0.90516,0.5,0.5,5.5,0.0,6.0,linear
28,100539,13734,0.12206,0.720648,0.917393,0.5,0.5,5.5,0.0,6.0,linear
29,97122,12237,0.125573,0.737766,0.929013,0.5,0.5,5.5,0.0,6.0,linear
30,93635,10879,0.12784,0.753803,0.939206,0.5,0.5,5.5,0.0,6.0,linear
31,90119,9715,0.127837,0.76944,0.947539,0.5,0.5,5.5,0.0,6.0,linear
32,86585,8687,0.126257,0.783915,0.955679,0.5,0.5,5.5,0.0,6.0,linear
33,83421,7694,0.124324,0.798584,0.962629,0.5,0.5,5.5,0.0,6.0,linear
34,80579,6785,0.120666,0.814393,0.968792,0.5,0.5,5.5,0.0,6.0,linear
35,77985,5955,0.11703,0.827055,0.973765,0.5,0.5,5.5,0.0,6.0,linear
36,75037,5166,0.111067,0.841637,0.979463,0.5,0.5,5.5,0.0,6.0,linear
37,71962,4476,0.105471,0.855425,0.983594,0.5,0.5,5.5,0.0,6.0,linear
38,69478,3883,0.0997591,0.868574,0.987229,0.5,0.5,5.5,0.0,6.0,linear
39,67163,3348,0.0933779,0.881239,0.990027,0.5,0.5,5.5,0.0,6.0,linear
40,65161,2838,0.0864343,0.893175,0.992834,0.5,0.5,5.5,0.0,6.0,linear
41,63103,2387,0.0774824,0.906358,0.994901,0.5,0.5,5.5,0.0,6.0,linear
42,61453,2045,0.0714709,0.916346,0.996759,0.5,0.5,5.5,0.0,6.0,linear
43,59837,1701,0.0649587,0.92628,0.997914,0.5,0.5,5.5,0.0,6.0,linear
44,58282,1436,0.0580984,0.935656,0.998685,0.5,0.5,5.5,0.0,6.0,linear
45,56974,1205,0.0517501,0.944283,0.999255,0.5,0.5,5.5,0.0,6.0,linear
46,55680,1046,0.045802,0.951784,0.999581,0.5,0.5,5.5,0.0,6.0,linear
47,54735,898,0.0402849,0.958102,0.999811,0.5,0.5,5.5,0.0,6.0,linear
48,54325,771,0.0356832,0.963349,0.999895,0.5,0.5,5.5,0.0,6.0,linear
49,53467,633,0.031086,0.968325,0.999964,0.5,0.5,5.5,0.0,6.0,linear
50,52686,561,0.0268286,0.972824,0.999982,0.5,0.5,5.5,0.0,6.0,linear
51,52259,468,0.0226945,0.977139,1.0,0.5,0.5,5.5,0.0,6.0,linear
52,52126,383,0.01916,0.980784,1.0,0.5,0.5,5.5,0.0,6.0,linear
53,51559,291,0.0165265,0.983455,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,51576,250,0.0133418,0.986658,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,51193,209,0.0113232,0.988677,1.0,0.5,0.5,5.5,0.0,6.0,linear
