generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49254,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77987,49132,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79612,50157,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80635,50951,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78372,50073,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77356,49717,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77883,49934,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79359,50272,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79151,50102,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78279,49693,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83114,50534,0.0,0.0347345,0.0347345,0.5,0.5,0.65,0.0,6.0,linear
12,85077,50454,0.0,0.0572571,0.0621767,0.5,0.5,0.65,0.0,6.0,linear
13,83478,49334,0.0,0.0665114,0.0796088,0.5,0.5,0.65,0.0,6.0,linear
14,80492,47189,0.0,0.0769843,0.100735,0.5,0.5,0.65,0.0,6.0,linear
15,81067,46722,0.0,0.0876264,0.123701,0.5,0.5,0.65,0.0,6.0,linear
16,83458,46839,0.0,0.0964558,0.142743,0.5,0.5,0.65,0.0,6.0,linear
17,85027,46835,0.0,0.102893,0.157105,0.5,0.5,0.65,0.0,6.0,linear
18,85280,46522,0.0,0.110737,0.172625,0.5,0.5,0.65,0.0,6.0,linear
19,85590,46202,0.0,0.117914,0.187524,0.5,0.5,0.65,0.0,6.0,linear
20,86317,46044,0.0,0.123821,0.199194,0.5,0.5,0.65,0.0,6.0,linear
21,85793,45348,0.0,0.130156,0.212454,0.5,0.5,0.65,0.0,6.0,linear
22,86138,44805,0.0,0.135008,0.222973,0.5,0.5,0.65,0.0,6.0,linear
23,86177,44319,0.0,0.14075,0.233818,0.5,0.5,0.65,0.0,6.0,linear
24,86644,44102,0.0,0.146734,0.246551,0.5,0.5,0.65,0.0,6.0,linear
25,87721,44185,0.0,0.150029,0.252952,0.5,0.5,0.65,0.0,6.0,linear
26,87177,43517,0.0,0.154186,0.261266,0.5,0.5,0.65,0.0,6.0,linear
27,86951,43166,0.0,0.156784,0.266471,0.5,0.5,0.65,0.0,6.0,linear
28,87337,42995,0.0,0.159496,0.272454,0.5,0.5,0.65,0.0,6.0,linear
29,87212,42738,0.0,0.161751,0.277445,0.5,0.5,0.65,0.0,6.0,linear
30,87882,42700,0.0,0.163291,0.281114,0.5,0.5,0.65,0.0,6.0,linear
31,88167,42690,0.0,0.167556,0.289473,0.5,0.5,0.65,0.0,6.0,linear
32,87488,42028,0.0,0.170303,0.29429,0.5,0.5,0.65,0.0,6.0,linear
33,87174,41648,0.0,0.172847,0.299561,0.5,0.5,0.65,0.0,6.0,linear
34,87729,41468,0.0,0.175301,0.303678,0.5,0.5,0.65,0.0,6.0,linear
35,87620,41467,0.0,0.177954,0.310068,0.5,0.5,0.65,0.0,6.0,linear
36,87749,41277,0.0,0.180712,0.315227,0.5,0.5,0.65,0.0,6.0,linear
