generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49109,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77750,48927,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79055,50029,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81484,51491,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79506,50646,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,75625,48807,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77470,49534,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,80471,50856,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79666,50386,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77988,49698,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105652,50202,0.0,0.201027,0.201027,0.5,0.5,4.5,0.0,6.0,linear
12,119726,50455,0.0,0.28942,0.304221,0.5,0.5,4.5,0.0,6.0,linear
13,117400,48217,0.0,0.317913,0.357617,0.5,0.5,4.5,0.0,6.0,linear
14,113745,45191,0.000600494,0.349917,0.422802,0.5,0.5,4.5,0.0,6.0,linear
15,113581,42646,0.00238324,0.382881,0.488471,0.5,0.5,4.5,0.0,6.0,linear
16,113707,40256,0.00623847,0.415726,0.552488,0.5,0.5,4.5,0.0,6.0,linear
17,114068,37762,0.0124871,0.448156,0.610554,0.5,0.5,4.5,0.0,6.0,linear
18,114191,35784,0.0212708,0.478388,0.661159,0.5,0.5,4.5,0.0,6.0,linear
19,114816,33968,0.0320079,0.507878,0.703939,0.5,0.5,4.5,0.0,6.0,linear
20,114035,32032,0.0447541,0.533025,0.737361,0.5,0.5,4.5,0.0,6.0,linear
21,113131,30195,0.0588598,0.557509,0.768041,0.5,0.5,4.5,0.0,6.0,linear
22,112389,28339,0.0723558,0.58132,0.794971,0.5,0.5,4.5,0.0,6.0,linear
23,110581,26523,0.0858209,0.601232,0.818132,0.5,0.5,4.5,0.0,6.0,linear
24,108712,25030,0.0989359,0.620422,0.838041,0.5,0.5,4.5,0.0,6.0,linear
