generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,48786,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78017,48891,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80696,50551,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80215,50641,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77393,49588,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77739,49908,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78873,50352,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79087,50144,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78397,49859,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77980,49822,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111154,49855,0.0,0.235744,0.235744,0.5,0.5,5.5,0.0,6.0,linear
12,128438,49972,0.0,0.332187,0.347541,0.5,0.5,5.5,0.0,6.0,linear
13,126224,47800,0.0,0.360336,0.399629,0.5,0.5,5.5,0.0,6.0,linear
14,121762,43688,0.000296667,0.391962,0.463465,0.5,0.5,5.5,0.0,6.0,linear
15,120171,39958,0.0013111,0.421888,0.527794,0.5,0.5,5.5,0.0,6.0,linear
16,120142,36361,0.00406293,0.450619,0.586739,0.5,0.5,5.5,0.0,6.0,linear
17,120092,32802,0.0088451,0.476237,0.637922,0.5,0.5,5.5,0.0,6.0,linear
18,119995,29794,0.0156853,0.500812,0.68178,0.5,0.5,5.5,0.0,6.0,linear
19,119431,27397,0.0242479,0.519719,0.712889,0.5,0.5,5.5,0.0,6.0,linear
20,118017,25673,0.0347886,0.536274,0.737155,0.5,0.5,5.5,0.0,6.0,linear
21,116456,23750,0.0459785,0.553807,0.759806,0.5,0.5,5.5,0.0,6.0,linear
22,114517,21982,0.0587214,0.57122,0.779824,0.5,0.5,5.5,0.0,6.0,linear
23,112087,20176,0.0701279,0.588492,0.797478,0.5,0.5,5.5,0.0,6.0,linear
