generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49233,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77978,49045,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79133,49760,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79918,50426,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,80229,50636,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78603,49988,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76880,49245,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78804,50103,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,80378,50665,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79577,50222,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78665,49599,0.0,0.00844307,0.00844307,0.5,0.5,0.15,0.0,6.0,linear
12,79906,50000,0.0,0.0137876,0.0150998,0.5,0.5,0.15,0.0,6.0,linear
13,79736,49777,0.0,0.0165083,0.0204472,0.5,0.5,0.15,0.0,6.0,linear
14,79448,49575,0.0,0.0195266,0.0266476,0.5,0.5,0.15,0.0,6.0,linear
15,79915,49936,0.0,0.0231032,0.0335717,0.5,0.5,0.15,0.0,6.0,linear
16,78927,49276,0.0,0.0268292,0.0413557,0.5,0.5,0.15,0.0,6.0,linear
17,80677,49819,0.0,0.0300971,0.0476488,0.5,0.5,0.15,0.0,6.0,linear
18,81034,49906,0.0,0.0337735,0.0547698,0.5,0.5,0.15,0.0,6.0,linear
19,80234,49192,0.0,0.0369073,0.0614062,0.5,0.5,0.15,0.0,6.0,linear
20,80102,49187,0.0,0.0401714,0.0679609,0.5,0.5,0.15,0.0,6.0,linear
21,81389,49753,0.0,0.0439664,0.0748621,0.5,0.5,0.15,0.0,6.0,linear
22,81795,49779,0.0,0.0473028,0.0816725,0.5,0.5,0.15,0.0,6.0,linear
23,81554,49550,0.0,0.0508958,0.0886495,0.5,0.5,0.15,0.0,6.0,linear
24,81778,49588,0.0,0.0543019,0.0956235,0.5,0.5,0.15,0.0,6.0,linear
25,81700,49411,0.0,0.0573692,0.101541,0.5,0.5,0.15,0.0,6.0,linear
26,81898,49341,0.0,0.0612807,0.108487,0.5,0.5,0.15,0.0,6.0,linear
27,82452,49435,0.0,0.0640544,0.114328,0.5,0.5,0.15,0.0,6.0,linear
28,82696,49512,0.0,0.0671051,0.120531,0.5,0.5,0.15,0.0,6.0,linear
29,82085,48856,0.0,0.0714192,0.12861,0.5,0.5,0.15,0.0,6.0,linear
30,82435,49287,0.0,0.0739368,0.133231,0.5,0.5,0.15,0.0,6.0,linear
31,83376,49554,0.0,0.0771808,0.139532,0.5,0.5,0.15,0.0,6.0,linear
32,83155,49192,0.0,0.0824997,0.149201,0.5,0.5,0.15,0.0,6.0,linear
33,83122,49069,0.0,0.0859438,0.15595,0.5,0.5,0.15,0.0,6.0,linear
34,83551,49097,0.0,0.0895536,0.16206,0.5,0.5,0.15,0.0,6.0,linear
35,84275,49436,0.0,0.093442,0.169751,0.5,0.5,0.15,0.0,6.0,linear
36,84151,49366,0.0,0.0966817,0.175576,0.5,0.5,0.15,0.0,6.0,linear
37,83162,48705,0.0,0.100675,0.183209,0.5,0.5,0.15,0.0,6.0,linear
38,82798,48277,0.0,0.104904,0.190921,0.5,0.5,0.15,0.0,6.0,linear
39,83283,48265,0.0,0.106983,0.195357,0.5,0.5,0.15,0.0,6.0,linear
40,84027,48345,0.0,0.110167,0.201556,0.5,0.5,0.15,0.0,6.0,linear
41,84580,48429,0.0,0.113933,0.208369,0.5,0.5,0.15,0.0,6.0,linear
42,85435,48740,0.0,0.118802,0.217173,0.5,0.5,0.15,0.0,6.0,linear
43,84730,48367,0.0,0.121759,0.22198,0.5,0.5,0.15,0.0,6.0,linear
44,84784,48318,0.0,0.125967,0.229329,0.5,0.5,0.15,0.0,6.0,linear
45,84870,48185,0.0,0.129555,0.235443,0.5,0.5,0.15,0.0,6.0,linear
46,84676,47927,0.0,0.133822,0.24328,0.5,0.5,0.15,0.0,6.0,linear
47,84735,47880,0.0,0.136585,0.248699,0.5,0.5,0.15,0.0,6.0,linear
48,84507,47564,0.0,0.140809,0.256188,0.5,0.5,0.15,0.0,6.0,linear
49,85101,47761,0.0,0.145556,0.265468,0.5,0.5,0.15,0.0,6.0,linear
50,85624,47917,0.0,0.151228,0.275308,0.5,0.5,0.15,0.0,6.0,linear
51,85753,47779,0.0,0.15441,0.280588,0.5,0.5,0.15,0.0,6.0,linear
52,85299,47293,0.0,0.159,0.288616,0.5,0.5,0.15,0.0,6.0,linear
53,85738,47376,0.0,0.162517,0.294248,0.5,0.5,0.15,0.0,6.0,linear
54,85635,46958,0.0,0.166854,0.301992,0.5,0.5,0.15,0.0,6.0,linear
55,86197,47057,0.0,0.172485,0.311603,0.5,0.5,0.15,0.0,6.0,linear
56,85692,46534,0.0,0.176133,0.318553,0.5,0.5,0.15,0.0,6.0,linear
57,85071,46034,0.0,0.182786,0.330062,0.5,0.5,0.15,0.0,6.0,linear
58,86208,46516,0.0,0.188466,0.339846,0.5,0.5,0.15,0.0,6.0,linear
59,86220,46464,0.0,0.194205,0.349994,0.5,0.5,0.15,0.0,6.0,linear
60,86163,46026,0.0,0.199691,0.358538,0.5,0.5,0.15,0.0,6.0,linear
61,85777,45545,0.0,0.206369,0.369922,0.5,0.5,0.15,0.0,6.0,linear
62,85742,45183,0.0,0.211981,0.378387,0.5,0.5,0.15,0.0,6.0,linear
63,85692,44777,0.0,0.218776,0.389511,0.5,0.5,0.15,0.0,6.0,linear
64,85690,44597,0.0,0.22551,0.401111,0.5,0.5,0.15,0.0,6.0,linear
65,85772,44229,0.0,0.232882,0.412796,0.5,0.5,0.15,0.0,6.0,linear
66,85852,44067,0.0,0.237046,0.419255,0.5,0.5,0.15,0.0,6.0,linear
67,85693,43815,0.0,0.243902,0.430155,0.5,0.5,0.15,0.0,6.0,linear
68,85606,43448,0.0,0.249591,0.439367,0.5,0.5,0.15,0.0,6.0,linear
69,85395,42973,0.0,0.257029,0.450404,0.5,0.5,0.15,0.0,6.0,linear
70,85279,42460,0.0,0.263882,0.461523,0.5,0.5,0.15,0.0,6.0,linear
71,84773,42063,0.0,0.271241,0.472254,0.5,0.5,0.15,0.0,6.0,linear
72,84645,41543,0.0,0.278662,0.484007,0.5,0.5,0.15,0.0,6.0,linear
73,84255,41069,0.0,0.286178,0.494727,0.5,0.5,0.15,0.0,6.0,linear
74,84261,40791,0.0,0.295505,0.508536,0.5,0.5,0.15,0.0,6.0,linear
75,84104,40392,0.0,0.304779,0.523387,0.5,0.5,0.15,0.0,6.0,linear
76,83578,39672,0.0,0.315262,0.538842,0.5,0.5,0.15,0.0,6.0,linear
77,82754,38773,0.0,0.325019,0.553453,0.5,0.5,0.15,0.0,6.0,linear
78,82290,38219,0.0,0.335786,0.568627,0.5,0.5,0.15,0.0,6.0,linear
79,81690,37575,0.0,0.345802,0.582097,0.5,0.5,0.15,0.0,6.0,linear
80,80894,36615,0.0,0.356587,0.598776,0.5,0.5,0.15,0.0,6.0,linear
81,80486,35813,0.0,0.368907,0.614917,0.5,0.5,0.15,0.0,6.0,linear
82,80014,35149,0.0,0.381477,0.630247,0.5,0.5,0.15,0.0,6.0,linear
83,78701,34109,0.0,0.395036,0.646805,0.5,0.5,0.15,0.0,6.0,linear
84,77429,32807,0.0,0.40929,0.664368,0.5,0.5,0.15,0.0,6.0,linear
85,75969,31476,0.0,0.423066,0.681802,0.5,0.5,0.15,0.0,6.0,linear
86,74535,30352,0.0,0.440352,0.701271,0.5,0.5,0.15,0.0,6.0,linear
87,73004,28869,0.0,0.456029,0.719869,0.5,0.5,0.15,0.0,6.0,linear
88,71328,27779,0.0,0.471147,0.735833,0.5,0.5,0.15,0.0,6.0,linear
89,69297,26243,0.0,0.488945,0.756419,0.5,0.5,0.15,0.0,6.0,linear
90,67140,24845,0.0,0.506557,0.774986,0.5,0.5,0.15,0.0,6.0,linear
91,64782,23348,0.0,0.525376,0.795186,0.5,0.5,0.15,0.0,6.0,linear
92,62430,21791,0.0,0.544903,0.813927,0.5,0.5,0.15,0.0,6.0,linear
93,59860,20203,0.0,0.568413,0.834402,0.5,0.5,0.15,0.0,6.0,linear
94,56934,18452,0.0,0.586993,0.848938,0.5,0.5,0.15,0.0,6.0,linear
95,53550,16787,0.0,0.608496,0.863758,0.5,0.5,0.15,0.0,6.0,linear
96,50066,14998,0.0,0.62948,0.879154,0.5,0.5,0.15,0.0,6.0,linear
97,46322,13259,0.0,0.649995,0.894861,0.5,0.5,0.15,0.0,6.0,linear
98,42583,11622,0.0,0.67073,0.908736,0.5,0.5,0.15,0.0,6.0,linear
99,38393,10087,0.0,0.693358,0.920785,0.5,0.5,0.15,0.0,6.0,linear
100,34427,8456,0.0,0.711357,0.93176,0.5,0.5,0.15,0.0,6.0,linear
101,30865,7169,0.0,0.731651,0.942425,0.5,0.5,0.15,0.0,6.0,linear
102,26806,5894,0.0,0.753843,0.952245,0.5,0.5,0.15,0.0,6.0,linear
103,23342,4814,0.0,0.776625,0.961587,0.5,0.5,0.15,0.0,6.0,linear
104,19875,3825,0.0,0.797063,0.968044,0.5,0.5,0.15,0.0,6.0,linear
105,16912,3000,0.0,0.818019,0.974835,0.5,0.5,0.15,0.0,6.0,linear
106,13828,2201,0.0,0.840614,0.979712,0.5,0.5,0.15,0.0,6.0,linear
107,11420,1592,0.0,0.85743,0.984159,0.5,0.5,0.15,0.0,6.0,linear
108,8990,1113,0.0,0.87686,0.989285,0.5,0.5,0.15,0.0,6.0,linear
109,7100,782,0.0,0.894458,0.991436,0.5,0.5,0.15,0.0,6.0,linear
110,5482,537,0.0,0.90951,0.992414,0.5,0.5,0.15,0.0,6.0,linear
111,4269,352,0.0,0.925345,0.993832,0.5,0.5,0.15,0.0,6.0,linear
112,3310,213,0.0,0.940642,0.993628,0.5,0.5,0.15,0.0,6.0,linear
113,2718,148,0.0,0.944376,0.99382,0.5,0.5,0.15,0.0,6.0,linear
114,2207,98,0.0,0.95396,0.994928,0.5,0.5,0.15,0.0,6.0,linear
115,1907,51,0.0,0.967071,0.996263,0.5,0.5,0.15,0.0,6.0,linear
116,1749,37,0.0,0.970414,0.992469,0.5,0.5,0.15,0.0,6.0,linear
117,1578,29,0.0,0.973241,0.987372,0.5,0.5,0.15,0.0,6.0,linear
118,1480,25,0.0,0.971609,0.989905,0.5,0.5,0.15,0.0,6.0,linear
119,1452,19,0.0,0.974934,0.993404,0.5,0.5,0.15,0.0,6.0,linear
120,1441,17,0.0,0.97661,0.995254,0.5,0.5,0.15,0.0,6.0,linear
121,1434,16,0.0,0.97752,0.996594,0.5,0.5,0.15,0.0,6.0,linear
122,1396,15,0.0,0.974535,0.998624,0.5,0.5,0.15,0.0,6.0,linear
123,1438,10,0.0,0.984787,1.0,0.5,0.5,0.15,0.0,6.0,linear
124,1391,8,0.0,0.991128,1.0,0.5,0.5,0.15,0.0,6.0,linear
125,1371,5,0.0,0.996023,1.0,0.5,0.5,0.15,0.0,6.0,linear
126,1398,4,0.0,0.997868,1.0,0.5,0.5,0.15,0.0,6.0,linear
127,1391,4,0.0,0.998584,1.0,0.5,0.5,0.15,0.0,6.0,linear
128,1353,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

