generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78769,49445,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78386,49335,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79747,50129,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80005,50628,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78953,50192,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76985,49235,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77307,49352,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79833,50621,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,80115,50687,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78188,49862,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,78970,49663,0.0,0.0167877,0.0167877,0.5,0.5,0.3,0.0,6.0,linear
12,81497,50496,0.0,0.0272067,0.0295975,0.5,0.5,0.3,0.0,6.0,linear
13,80235,49514,0.0,0.0325527,0.0400436,0.5,0.5,0.3,0.0,6.0,linear
14,79320,48556,0.0,0.0378098,0.0504437,0.5,0.5,0.3,0.0,6.0,linear
15,79807,48368,0.0,0.0438163,0.0626141,0.5,0.5,0.3,0.0,6.0,linear
16,81553,48827,0.0,0.0493505,0.0746373,0.5,0.5,0.3,0.0,6.0,linear
17,83037,49399,0.0,0.0554483,0.086532,0.5,0.5,0.3,0.0,6.0,linear
18,82605,48801,0.0,0.060593,0.0970388,0.5,0.5,0.3,0.0,6.0,linear
19,82201,48435,0.0,0.0668355,0.10928,0.5,0.5,0.3,0.0,6.0,linear
20,82762,48586,0.0,0.0721695,0.120185,0.5,0.5,0.3,0.0,6.0,linear
21,82685,48195,0.0,0.0780068,0.131255,0.5,0.5,0.3,0.0,6.0,linear
22,82826,47902,0.0,0.0826786,0.140646,0.5,0.5,0.3,0.0,6.0,linear
23,82919,47662,0.0,0.0869872,0.148877,0.5,0.5,0.3,0.0,6.0,linear
24,83966,47877,0.0,0.0919526,0.15843,0.5,0.5,0.3,0.0,6.0,linear
25,84644,47999,0.0,0.0956167,0.165265,0.5,0.5,0.3,0.0,6.0,linear
26,84180,47722,0.0,0.0991743,0.172458,0.5,0.5,0.3,0.0,6.0,linear
27,84539,47714,0.0,0.102927,0.179618,0.5,0.5,0.3,0.0,6.0,linear
28,84666,47496,0.0,0.106007,0.18494,0.5,0.5,0.3,0.0,6.0,linear
29,84942,47373,0.0,0.108679,0.190529,0.5,0.5,0.3,0.0,6.0,linear
30,84512,47046,0.0,0.112253,0.197268,0.5,0.5,0.3,0.0,6.0,linear
31,84517,46811,0.0,0.116919,0.206392,0.5,0.5,0.3,0.0,6.0,linear
32,84935,46995,0.0,0.119567,0.211657,0.5,0.5,0.3,0.0,6.0,linear
33,85589,47010,0.0,0.12405,0.219819,0.5,0.5,0.3,0.0,6.0,linear
34,85483,46891,0.0,0.127387,0.224941,0.5,0.5,0.3,0.0,6.0,linear
35,85304,46731,0.0,0.129555,0.229633,0.5,0.5,0.3,0.0,6.0,linear
36,85331,46677,0.0,0.131892,0.234746,0.5,0.5,0.3,0.0,6.0,linear
37,85610,46564,0.0,0.134822,0.239809,0.5,0.5,0.3,0.0,6.0,linear
38,84954,46064,0.0,0.137179,0.244164,0.5,0.5,0.3,0.0,6.0,linear
39,85473,46055,0.0,0.140553,0.250507,0.5,0.5,0.3,0.0,6.0,linear
40,85648,45952,0.0,0.142103,0.253739,0.5,0.5,0.3,0.0,6.0,linear
41,85640,45775,0.0,0.144881,0.258766,0.5,0.5,0.3,0.0,6.0,linear
42,86042,46017,0.0,0.14781,0.264258,0.5,0.5,0.3,0.0,6.0,linear
43,86354,45829,0.0,0.151219,0.269755,0.5,0.5,0.3,0.0,6.0,linear
44,85469,45082,0.0,0.15642,0.279438,0.5,0.5,0.3,0.0,6.0,linear
45,85853,45029,0.0,0.158578,0.283408,0.5,0.5,0.3,0.0,6.0,linear
46,85211,44707,0.0,0.1614,0.287937,0.5,0.5,0.3,0.0,6.0,linear
47,85610,44796,0.0,0.164322,0.294336,0.5,0.5,0.3,0.0,6.0,linear
48,86021,44758,0.0,0.165995,0.297175,0.5,0.5,0.3,0.0,6.0,linear
49,86118,44711,0.0,0.169838,0.303123,0.5,0.5,0.3,0.0,6.0,linear
50,86542,44778,0.0,0.172537,0.308126,0.5,0.5,0.3,0.0,6.0,linear
51,85992,44393,0.0,0.174213,0.3116,0.5,0.5,0.3,0.0,6.0,linear
52,86080,44432,0.0,0.176861,0.317174,0.5,0.5,0.3,0.0,6.0,linear
53,86080,44304,0.0,0.180645,0.323742,0.5,0.5,0.3,0.0,6.0,linear
54,85840,43921,0.0,0.18234,0.326749,0.5,0.5,0.3,0.0,6.0,linear
55,85328,43608,0.0,0.186455,0.334017,0.5,0.5,0.3,0.0,6.0,linear
56,84945,43275,0.0,0.189375,0.339269,0.5,0.5,0.3,0.0,6.0,linear
57,85251,43071,0.0,0.193747,0.346544,0.5,0.5,0.3,0.0,6.0,linear
58,85487,42799,0.0,0.195731,0.350379,0.5,0.5,0.3,0.0,6.0,linear
59,85896,42652,0.0,0.199334,0.356508,0.5,0.5,0.3,0.0,6.0,linear
60,86125,42458,0.0,0.201085,0.358596,0.5,0.5,0.3,0.0,6.0,linear
61,85830,42302,0.0,0.202762,0.362027,0.5,0.5,0.3,0.0,6.0,linear
62,85911,42492,0.0,0.204382,0.364937,0.5,0.5,0.3,0.0,6.0,linear
63,85452,41953,0.0,0.207442,0.370461,0.5,0.5,0.3,0.0,6.0,linear
64,85528,41820,0.0,0.211501,0.378184,0.5,0.5,0.3,0.0,6.0,linear
65,85883,41796,0.0,0.211958,0.378869,0.5,0.5,0.3,0.0,6.0,linear
66,85984,41769,0.0,0.214716,0.383732,0.5,0.5,0.3,0.0,6.0,linear
67,85433,41353,0.0,0.217684,0.387883,0.5,0.5,0.3,0.0,6.0,linear
68,85511,41233,0.0,0.219287,0.390493,0.5,0.5,0.3,0.0,6.0,linear
69,85279,41118,0.0,0.222889,0.396863,0.5,0.5,0.3,0.0,6.0,linear
