generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49302,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78226,49133,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80468,50595,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80447,50828,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78332,49916,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77455,49616,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77949,49878,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79022,50110,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78890,49917,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79196,50342,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111652,50077,0.0,0.237438,0.237438,0.5,0.5,5.5,0.0,6.0,linear
12,127788,49929,0.0,0.332341,0.347455,0.5,0.5,5.5,0.0,6.0,linear
13,125379,47588,0.0,0.361133,0.400878,0.5,0.5,5.5,0.0,6.0,linear
14,122002,43746,0.000345893,0.39287,0.464402,0.5,0.5,5.5,0.0,6.0,linear
15,120382,39952,0.00157393,0.421978,0.527466,0.5,0.5,5.5,0.0,6.0,linear
16,120514,36781,0.0043911,0.449481,0.586252,0.5,0.5,5.5,0.0,6.0,linear
17,120943,33355,0.00901623,0.475647,0.63851,0.5,0.5,5.5,0.0,6.0,linear
18,120009,30060,0.015766,0.499483,0.681992,0.5,0.5,5.5,0.0,6.0,linear
19,119260,27577,0.024675,0.520106,0.715091,0.5,0.5,5.5,0.0,6.0,linear
20,118198,25359,0.0348701,0.542208,0.745469,0.5,0.5,5.5,0.0,6.0,linear
21,115770,23012,0.0460519,0.559355,0.76749,0.5,0.5,5.5,0.0,6.0,linear
22,113610,21174,0.0579199,0.577943,0.789122,0.5,0.5,5.5,0.0,6.0,linear
23,110864,19214,0.0695225,0.593773,0.806051,0.5,0.5,5.5,0.0,6.0,linear
24,108129,17689,0.0807955,0.609813,0.821632,0.5,0.5,5.5,0.0,6.0,linear
25,105572,16032,0.0901031,0.627292,0.838018,0.5,0.5,5.5,0.0,6.0,linear
26,102439,14521,0.098226,0.641009,0.851058,0.5,0.5,5.5,0.0,6.0,linear
27,99154,13377,0.104115,0.658345,0.86388,0.5,0.5,5.5,0.0,6.0,linear
28,96114,11920,0.109643,0.67464,0.877349,0.5,0.5,5.5,0.0,6.0,linear
29,92971,10719,0.112841,0.691691,0.889051,0.5,0.5,5.5,0.0,6.0,linear
30,89749,9395,0.114144,0.708562,0.900925,0.5,0.5,5.5,0.0,6.0,linear
31,86295,8359,0.114247,0.725097,0.911498,0.5,0.5,5.5,0.0,6.0,linear
32,82763,7187,0.112416,0.743824,0.922186,0.5,0.5,5.5,0.0,6.0,linear
33,79836,6275,0.108877,0.763061,0.931908,0.5,0.5,5.5,0.0,6.0,linear
34,75987,5364,0.104307,0.781874,0.941423,0.5,0.5,5.5,0.0,6.0,linear
35,72934,4461,0.0985812,0.800726,0.950116,0.5,0.5,5.5,0.0,6.0,linear
36,70182,3830,0.0913439,0.820803,0.957999,0.5,0.5,5.5,0.0,6.0,linear
37,67430,3225,0.0850552,0.839693,0.964294,0.5,0.5,5.5,0.0,6.0,linear
38,64941,2643,0.0775036,0.858332,0.971388,0.5,0.5,5.5,0.0,6.0,linear
39,62523,2176,0.0697117,0.876491,0.978073,0.5,0.5,5.5,0.0,6.0,linear
40,60970,1801,0.0611296,0.895121,0.982788,0.5,0.5,5.5,0.0,6.0,linear
41,58903,1450,0.0535319,0.911397,0.987807,0.5,0.5,5.5,0.0,6.0,linear
42,57113,1122,0.0460925,0.926575,0.990859,0.5,0.5,5.5,0.0,6.0,linear
43,55760,870,0.0384589,0.941506,0.993237,0.5,0.5,5.5,0.0,6.0,linear
44,54562,674,0.0316005,0.953199,0.994939,0.5,0.5,5.5,0.0,6.0,linear
45,53537,494,0.0259745,0.962514,0.996208,0.5,0.5,5.5,0.0,6.0,linear
46,52699,363,0.0205089,0.971438,0.997463,0.5,0.5,5.5,0.0,6.0,linear
47,51926,256,0.0155159,0.978886,0.998702,0.5,0.5,5.5,0.0,6.0,linear
48,51240,194,0.0110426,0.985251,0.999193,0.5,0.5,5.5,0.0,6.0,linear
49,50784,140,0.00828107,0.989185,0.999515,0.5,0.5,5.5,0.0,6.0,linear
50,50573,99,0.00593501,0.992527,0.999765,0.5,0.5,5.5,0.0,6.0,linear
51,50254,71,0.00416634,0.995002,0.999861,0.5,0.5,5.5,0.0,6.0,linear
52,50236,42,0.00297242,0.996552,0.999941,0.5,0.5,5.5,0.0,6.0,linear
53,49733,31,0.00244274,0.997337,0.99998,0.5,0.5,5.5,0.0,6.0,linear
54,49840,19,0.0017514,0.998179,0.99998,0.5,0.5,5.5,0.0,6.0,linear
55,49779,12,0.00121396,0.998756,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49876,7,0.000841447,0.999149,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49697,6,0.000543019,0.999457,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49358,3,0.000374646,0.999625,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49337,0,0.000182378,0.999818,1.0,0.5,0.5,5.5,0.0,6.0,linear

