generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49276,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78142,49077,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79977,50393,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80318,50600,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78378,49833,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77728,49567,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78948,50225,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79161,50289,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78567,50011,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77540,49638,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99688,50189,0.0,0.163976,0.163976,0.5,0.5,3.5,0.0,6.0,linear
12,110164,50036,0.0,0.242383,0.255943,0.5,0.5,3.5,0.0,6.0,linear
13,108122,48189,0.0,0.266915,0.304032,0.5,0.5,3.5,0.0,6.0,linear
14,105158,44937,0.000397485,0.296032,0.361646,0.5,0.5,3.5,0.0,6.0,linear
15,104237,42372,0.00193151,0.324817,0.423071,0.5,0.5,3.5,0.0,6.0,linear
16,104969,39911,0.00523564,0.352525,0.478822,0.5,0.5,3.5,0.0,6.0,linear
17,105010,37298,0.0107968,0.377379,0.527807,0.5,0.5,3.5,0.0,6.0,linear
18,105516,35446,0.0179786,0.399626,0.569542,0.5,0.5,3.5,0.0,6.0,linear
19,105693,33803,0.028062,0.421591,0.605404,0.5,0.5,3.5,0.0,6.0,linear
20,105414,32346,0.0393732,0.441484,0.635746,0.5,0.5,3.5,0.0,6.0,linear
21,104454,30748,0.0513996,0.456979,0.659545,0.5,0.5,3.5,0.0,6.0,linear
22,103607,29252,0.0651794,0.47393,0.683454,0.5,0.5,3.5,0.0,6.0,linear
23,102248,27588,0.0781862,0.489359,0.704092,0.5,0.5,3.5,0.0,6.0,linear
24,100535,26054,0.0914128,0.503295,0.722515,0.5,0.5,3.5,0.0,6.0,linear
25,98974,24836,0.103701,0.517323,0.740903,0.5,0.5,3.5,0.0,6.0,linear
26,97788,23487,0.114628,0.529466,0.755806,0.5,0.5,3.5,0.0,6.0,linear
27,95968,22176,0.125004,0.543301,0.772124,0.5,0.5,3.5,0.0,6.0,linear
28,94107,20546,0.133479,0.554674,0.784553,0.5,0.5,3.5,0.0,6.0,linear
29,92537,19676,0.141299,0.5649,0.794921,0.5,0.5,3.5,0.0,6.0,linear
30,90040,18528,0.147758,0.575228,0.806987,0.5,0.5,3.5,0.0,6.0,linear
31,88285,17577,0.153817,0.586359,0.817876,0.5,0.5,3.5,0.0,6.0,linear
32,86321,16606,0.158398,0.597425,0.828319,0.5,0.5,3.5,0.0,6.0,linear
33,83871,15654,0.161182,0.607362,0.838893,0.5,0.5,3.5,0.0,6.0,linear
34,81791,14591,0.163374,0.619396,0.850252,0.5,0.5,3.5,0.0,6.0,linear
35,80031,13525,0.164202,0.630599,0.860916,0.5,0.5,3.5,0.0,6.0,linear
