generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49241,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78710,49593,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80244,50496,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80010,50753,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78339,49846,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76963,49171,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78583,49949,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79289,50137,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79077,50061,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77937,49679,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109172,50405,0.0,0.217566,0.217566,0.5,0.5,5.0,0.0,6.0,linear
12,124425,50472,0.0,0.311145,0.32682,0.5,0.5,5.0,0.0,6.0,linear
13,121989,48150,0.0,0.342366,0.382868,0.5,0.5,5.0,0.0,6.0,linear
14,118043,44855,0.000794463,0.376024,0.450903,0.5,0.5,5.0,0.0,6.0,linear
15,117919,42722,0.00277634,0.408844,0.518523,0.5,0.5,5.0,0.0,6.0,linear
16,118847,40806,0.00702584,0.443835,0.585536,0.5,0.5,5.0,0.0,6.0,linear
17,119927,38767,0.0138071,0.479637,0.647007,0.5,0.5,5.0,0.0,6.0,linear
18,119800,36764,0.0229396,0.514043,0.699156,0.5,0.5,5.0,0.0,6.0,linear
19,119581,34987,0.0348719,0.544942,0.741028,0.5,0.5,5.0,0.0,6.0,linear
20,118594,33055,0.0476403,0.572856,0.776841,0.5,0.5,5.0,0.0,6.0,linear
21,117975,31071,0.0613184,0.600881,0.809412,0.5,0.5,5.0,0.0,6.0,linear
22,116731,28973,0.0747667,0.625371,0.835509,0.5,0.5,5.0,0.0,6.0,linear
