generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49338,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78531,49490,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79786,50398,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79167,50396,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78892,50217,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77864,49825,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78510,50052,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78473,49967,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78286,49669,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78370,49743,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133184,50126,0.0,0.334762,0.334762,0.5,0.5,9.0,0.0,6.0,linear
12,160061,50343,0.0,0.446327,0.462251,0.5,0.5,9.0,0.0,6.0,linear
13,157432,47988,0.0,0.477075,0.518936,0.5,0.5,9.0,0.0,6.0,linear
14,153795,44019,0.000467312,0.511659,0.585634,0.5,0.5,9.0,0.0,6.0,linear
15,152324,40405,0.00223059,0.543841,0.651896,0.5,0.5,9.0,0.0,6.0,linear
16,152591,37205,0.00576708,0.576724,0.713549,0.5,0.5,9.0,0.0,6.0,linear
17,152640,33917,0.0117059,0.609394,0.770247,0.5,0.5,9.0,0.0,6.0,linear
18,152059,30744,0.0190005,0.640077,0.814178,0.5,0.5,9.0,0.0,6.0,linear
19,151029,28344,0.0287747,0.669168,0.849213,0.5,0.5,9.0,0.0,6.0,linear
20,150123,26040,0.0388107,0.696756,0.876072,0.5,0.5,9.0,0.0,6.0,linear
21,147764,23633,0.0502971,0.720814,0.897231,0.5,0.5,9.0,0.0,6.0,linear
22,145714,21298,0.0608452,0.74456,0.9167,0.5,0.5,9.0,0.0,6.0,linear
