generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49198,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78326,49296,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80159,50372,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80180,50707,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79230,50471,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77427,49722,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77556,49571,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78104,49716,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79402,50327,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78880,50047,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79954,50086,0.0,0.010941,0.010941,0.5,0.5,0.2,0.0,6.0,linear
12,80417,50284,0.0,0.0178221,0.0194465,0.5,0.5,0.2,0.0,6.0,linear
13,79868,49795,0.0,0.0214406,0.0261784,0.5,0.5,0.2,0.0,6.0,linear
14,78790,49039,0.0,0.0255724,0.0341893,0.5,0.5,0.2,0.0,6.0,linear
15,78914,48746,0.0,0.0296962,0.0429341,0.5,0.5,0.2,0.0,6.0,linear
16,80263,49024,0.0,0.0334853,0.0504355,0.5,0.5,0.2,0.0,6.0,linear
17,81284,49382,0.0,0.0362495,0.0564369,0.5,0.5,0.2,0.0,6.0,linear
18,81361,49292,0.0,0.0395566,0.0626908,0.5,0.5,0.2,0.0,6.0,linear
19,80901,49218,0.0,0.0430897,0.0696524,0.5,0.5,0.2,0.0,6.0,linear
20,81469,49115,0.0,0.0457859,0.0751143,0.5,0.5,0.2,0.0,6.0,linear
21,80992,48735,0.0,0.0483799,0.080728,0.5,0.5,0.2,0.0,6.0,linear
22,81642,48775,0.0,0.0522434,0.0878624,0.5,0.5,0.2,0.0,6.0,linear
23,81967,48955,0.0,0.0539359,0.0915089,0.5,0.5,0.2,0.0,6.0,linear
24,82094,48938,0.0,0.0551876,0.0943856,0.5,0.5,0.2,0.0,6.0,linear
