generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78000,49201,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77932,49150,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79326,49883,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80196,50446,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78929,50074,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77859,49399,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77834,49445,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,80238,50614,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79437,50150,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77233,49261,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127184,50330,0.0,0.306642,0.306642,0.5,0.5,8.0,0.0,6.0,linear
12,152574,51085,0.0,0.416768,0.43245,0.5,0.5,8.0,0.0,6.0,linear
13,147987,47386,0.0,0.451416,0.49172,0.5,0.5,8.0,0.0,6.0,linear
14,141957,42195,0.000299967,0.485487,0.558339,0.5,0.5,8.0,0.0,6.0,linear
15,140893,38447,0.00145824,0.513371,0.622692,0.5,0.5,8.0,0.0,6.0,linear
16,142974,35082,0.00405387,0.541986,0.681634,0.5,0.5,8.0,0.0,6.0,linear
17,142255,31349,0.00851966,0.570317,0.734426,0.5,0.5,8.0,0.0,6.0,linear
18,140997,27612,0.0153491,0.598389,0.778211,0.5,0.5,8.0,0.0,6.0,linear
19,139742,25210,0.0242055,0.622806,0.810312,0.5,0.5,8.0,0.0,6.0,linear
20,137844,22757,0.0340959,0.645833,0.835579,0.5,0.5,8.0,0.0,6.0,linear
21,135627,20476,0.0443753,0.66871,0.856633,0.5,0.5,8.0,0.0,6.0,linear
22,132690,18317,0.0543953,0.69092,0.875994,0.5,0.5,8.0,0.0,6.0,linear
23,129379,16378,0.0637978,0.710874,0.891773,0.5,0.5,8.0,0.0,6.0,linear
24,125191,14471,0.0717724,0.729507,0.905929,0.5,0.5,8.0,0.0,6.0,linear
