generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49223,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78263,49166,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80244,50410,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80334,50677,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79103,50314,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76842,49279,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77651,49690,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,80196,50818,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78739,50081,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77728,49782,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129297,49938,0.0,0.322932,0.322932,0.5,0.5,8.5,0.0,6.0,linear
12,155525,50021,0.0,0.431661,0.448134,0.5,0.5,8.5,0.0,6.0,linear
13,153351,47265,0.0,0.463446,0.502197,0.5,0.5,8.5,0.0,6.0,linear
14,147311,41834,0.0002603,0.495284,0.565194,0.5,0.5,8.5,0.0,6.0,linear
15,144765,37066,0.00103789,0.522366,0.626854,0.5,0.5,8.5,0.0,6.0,linear
16,144674,32656,0.00288157,0.548009,0.68372,0.5,0.5,8.5,0.0,6.0,linear
17,144136,28166,0.00586421,0.572724,0.73348,0.5,0.5,8.5,0.0,6.0,linear
18,143078,24123,0.0104976,0.595376,0.772847,0.5,0.5,8.5,0.0,6.0,linear
19,140708,20837,0.0165877,0.616311,0.80304,0.5,0.5,8.5,0.0,6.0,linear
20,137945,18192,0.0248876,0.635203,0.8249,0.5,0.5,8.5,0.0,6.0,linear
21,134457,15854,0.0328816,0.653521,0.843155,0.5,0.5,8.5,0.0,6.0,linear
22,130229,13715,0.0412192,0.673573,0.859981,0.5,0.5,8.5,0.0,6.0,linear
23,125883,11984,0.049696,0.693377,0.876128,0.5,0.5,8.5,0.0,6.0,linear
24,121231,10361,0.0561752,0.712372,0.889941,0.5,0.5,8.5,0.0,6.0,linear
25,117123,9052,0.0619152,0.73436,0.903607,0.5,0.5,8.5,0.0,6.0,linear
26,112963,7577,0.0651975,0.755881,0.917502,0.5,0.5,8.5,0.0,6.0,linear
27,108674,6296,0.0666275,0.777765,0.928742,0.5,0.5,8.5,0.0,6.0,linear
28,104378,5154,0.0666697,0.797949,0.93893,0.5,0.5,8.5,0.0,6.0,linear
29,100814,4310,0.0641871,0.820461,0.948332,0.5,0.5,8.5,0.0,6.0,linear
30,97176,3520,0.0594297,0.843053,0.957608,0.5,0.5,8.5,0.0,6.0,linear
31,94139,2826,0.053657,0.864758,0.966025,0.5,0.5,8.5,0.0,6.0,linear
32,91206,2288,0.0476083,0.88537,0.972056,0.5,0.5,8.5,0.0,6.0,linear
33,88598,1793,0.0417206,0.902662,0.977601,0.5,0.5,8.5,0.0,6.0,linear
34,86166,1399,0.0360833,0.918734,0.98254,0.5,0.5,8.5,0.0,6.0,linear
35,84297,1053,0.029787,0.934999,0.987299,0.5,0.5,8.5,0.0,6.0,linear
36,82936,770,0.0242248,0.94879,0.991384,0.5,0.5,8.5,0.0,6.0,linear
37,81859,574,0.0187519,0.962028,0.994258,0.5,0.5,8.5,0.0,6.0,linear
38,80490,397,0.0144687,0.972204,0.996491,0.5,0.5,8.5,0.0,6.0,linear
39,79319,271,0.0107905,0.979899,0.99777,0.5,0.5,8.5,0.0,6.0,linear
40,78529,165,0.00787758,0.985906,0.998729,0.5,0.5,8.5,0.0,6.0,linear
41,77879,107,0.00539087,0.990423,0.999261,0.5,0.5,8.5,0.0,6.0,linear
42,77870,77,0.00355874,0.994007,0.999629,0.5,0.5,8.5,0.0,6.0,linear
43,77453,45,0.00249575,0.996147,0.999768,0.5,0.5,8.5,0.0,6.0,linear
44,77032,30,0.00134179,0.997932,0.999883,0.5,0.5,8.5,0.0,6.0,linear
45,77234,21,0.00086024,0.998758,0.999948,0.5,0.5,8.5,0.0,6.0,linear
46,76735,11,0.000533861,0.99931,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,76410,6,0.000242036,0.99966,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76781,2,0.000136733,0.999824,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76361,2,8.51164e-05,0.999895,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76571,2,8.48741e-05,0.999915,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76584,1,0.00011749,0.999883,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76869,0,7.15475e-05,0.999928,1.0,0.5,0.5,8.5,0.0,6.0,linear

