generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49264,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78275,49339,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80257,50610,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80187,50697,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,77295,49359,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77353,49589,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,79396,50525,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78579,49862,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77179,49146,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78585,50002,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,84171,50675,0.0,0.0373473,0.0373473,0.5,0.5,0.7,0.0,6.0,linear
12,85071,50080,0.0,0.0615163,0.0664584,0.5,0.5,0.7,0.0,6.0,linear
13,82670,48619,0.0,0.0717895,0.0867232,0.5,0.5,0.7,0.0,6.0,linear
14,83579,48731,0.0,0.0840426,0.112162,0.5,0.5,0.7,0.0,6.0,linear
15,84778,48612,0.0,0.097633,0.140368,0.5,0.5,0.7,0.0,6.0,linear
16,85659,48465,0.0,0.113289,0.170474,0.5,0.5,0.7,0.0,6.0,linear
17,84951,47909,0.0,0.128921,0.201798,0.5,0.5,0.7,0.0,6.0,linear
18,86004,47877,0.0,0.145843,0.234169,0.5,0.5,0.7,0.0,6.0,linear
19,87641,48074,0.0,0.161345,0.262409,0.5,0.5,0.7,0.0,6.0,linear
20,88209,47932,0.0,0.176292,0.290293,0.5,0.5,0.7,0.0,6.0,linear
21,88413,47606,0.0,0.193466,0.31991,0.5,0.5,0.7,0.0,6.0,linear
22,89115,47515,0.0,0.209379,0.348684,0.5,0.5,0.7,0.0,6.0,linear
23,89397,47134,0.0,0.225973,0.376767,0.5,0.5,0.7,0.0,6.0,linear
24,89693,46652,0.0,0.243828,0.406145,0.5,0.5,0.7,0.0,6.0,linear
25,89583,45855,0.0,0.26176,0.435931,0.5,0.5,0.7,0.0,6.0,linear
26,89566,45117,0.0,0.279599,0.46477,0.5,0.5,0.7,0.0,6.0,linear
27,89745,44369,0.0,0.298168,0.493115,0.5,0.5,0.7,0.0,6.0,linear
28,90099,43741,0.0,0.317903,0.524015,0.5,0.5,0.7,0.0,6.0,linear
29,89912,42828,0.0,0.337276,0.551686,0.5,0.5,0.7,0.0,6.0,linear
30,89476,41783,0.0,0.358789,0.581807,0.5,0.5,0.7,0.0,6.0,linear
