generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49331,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78322,49258,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79134,50238,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80513,51033,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78640,50150,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77157,49499,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78764,50172,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79360,50298,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79490,50389,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78650,49918,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83812,49585,0.0,0.0534244,0.0534244,0.5,0.5,1.0,0.0,6.0,linear
12,87613,49958,0.0,0.0842809,0.0919568,0.5,0.5,1.0,0.0,6.0,linear
13,87829,49689,0.0,0.09743,0.116284,0.5,0.5,1.0,0.0,6.0,linear
14,84820,47340,0.0,0.111785,0.14485,0.5,0.5,1.0,0.0,6.0,linear
15,83879,46005,0.0,0.126193,0.174897,0.5,0.5,1.0,0.0,6.0,linear
16,85773,45618,0.0,0.140319,0.205501,0.5,0.5,1.0,0.0,6.0,linear
17,87389,44845,0.0,0.152759,0.231467,0.5,0.5,1.0,0.0,6.0,linear
18,88065,44284,0.0,0.164186,0.255511,0.5,0.5,1.0,0.0,6.0,linear
19,88644,43720,0.0,0.173577,0.274685,0.5,0.5,1.0,0.0,6.0,linear
20,88759,42967,0.0,0.183103,0.293498,0.5,0.5,1.0,0.0,6.0,linear
21,89199,42324,0.0,0.191682,0.310755,0.5,0.5,1.0,0.0,6.0,linear
22,89475,41696,0.0,0.200633,0.328128,0.5,0.5,1.0,0.0,6.0,linear
23,88701,40886,0.0,0.208735,0.344307,0.5,0.5,1.0,0.0,6.0,linear
24,88443,40102,0.0,0.216036,0.360162,0.5,0.5,1.0,0.0,6.0,linear
25,89007,39608,0.0,0.221935,0.371608,0.5,0.5,1.0,0.0,6.0,linear
26,89417,39353,0.0,0.22853,0.383979,0.5,0.5,1.0,0.0,6.0,linear
27,89413,38669,0.0,0.233797,0.394561,0.5,0.5,1.0,0.0,6.0,linear
28,88802,37914,0.0,0.24009,0.405907,0.5,0.5,1.0,0.0,6.0,linear
29,88214,37161,0.0,0.245808,0.416148,0.5,0.5,1.0,0.0,6.0,linear
30,87869,36630,0.0,0.249679,0.425152,0.5,0.5,1.0,0.0,6.0,linear
31,87713,36038,0.0,0.256217,0.436783,0.5,0.5,1.0,0.0,6.0,linear
32,87086,35168,0.0,0.260436,0.445,0.5,0.5,1.0,0.0,6.0,linear
33,87095,34849,0.0,0.265688,0.45452,0.5,0.5,1.0,0.0,6.0,linear
34,86330,34191,0.0,0.271153,0.464906,0.5,0.5,1.0,0.0,6.0,linear
35,85792,33236,0.0,0.275922,0.472943,0.5,0.5,1.0,0.0,6.0,linear
36,84797,32594,0.0,0.280009,0.480807,0.5,0.5,1.0,0.0,6.0,linear
37,84747,32445,0.0,0.285525,0.491157,0.5,0.5,1.0,0.0,6.0,linear
38,84001,31578,0.0,0.289329,0.496877,0.5,0.5,1.0,0.0,6.0,linear
39,83612,31183,0.0,0.292768,0.503052,0.5,0.5,1.0,0.0,6.0,linear
40,82805,30653,0.0,0.296692,0.509735,0.5,0.5,1.0,0.0,6.0,linear
41,82075,29931,0.0,0.300386,0.51658,0.5,0.5,1.0,0.0,6.0,linear
42,81260,29279,0.0,0.303951,0.523307,0.5,0.5,1.0,0.0,6.0,linear
43,80678,28780,0.0,0.309029,0.532278,0.5,0.5,1.0,0.0,6.0,linear
44,79950,28223,0.0,0.313747,0.540536,0.5,0.5,1.0,0.0,6.0,linear
45,78977,27412,0.0,0.318692,0.548492,0.5,0.5,1.0,0.0,6.0,linear
46,78381,26902,0.0,0.323068,0.556184,0.5,0.5,1.0,0.0,6.0,linear
47,77222,26200,0.0,0.32984,0.56812,0.5,0.5,1.0,0.0,6.0,linear
48,76425,25266,0.0,0.334467,0.574528,0.5,0.5,1.0,0.0,6.0,linear
49,75416,24672,0.0,0.337558,0.579253,0.5,0.5,1.0,0.0,6.0,linear
50,74451,24027,0.0,0.34217,0.58653,0.5,0.5,1.0,0.0,6.0,linear
51,73097,23233,0.0,0.346813,0.595192,0.5,0.5,1.0,0.0,6.0,linear
52,71937,22372,0.0,0.349695,0.598792,0.5,0.5,1.0,0.0,6.0,linear
53,70851,21994,0.0,0.352663,0.602775,0.5,0.5,1.0,0.0,6.0,linear
54,70131,21661,0.0,0.355854,0.608122,0.5,0.5,1.0,0.0,6.0,linear
55,68881,20940,0.0,0.359212,0.612858,0.5,0.5,1.0,0.0,6.0,linear
56,67612,20260,0.0,0.363112,0.619633,0.5,0.5,1.0,0.0,6.0,linear
57,67154,19877,0.0,0.367818,0.627073,0.5,0.5,1.0,0.0,6.0,linear
58,65781,19226,0.0,0.372074,0.634158,0.5,0.5,1.0,0.0,6.0,linear
59,64931,18754,0.0,0.376869,0.64055,0.5,0.5,1.0,0.0,6.0,linear
60,63485,17953,0.0,0.38489,0.652431,0.5,0.5,1.0,0.0,6.0,linear
61,61803,17240,0.0,0.388395,0.656996,0.5,0.5,1.0,0.0,6.0,linear
62,60357,16611,0.0,0.394241,0.665662,0.5,0.5,1.0,0.0,6.0,linear
63,59253,15788,0.0,0.400447,0.67495,0.5,0.5,1.0,0.0,6.0,linear
64,57744,15072,0.0,0.406652,0.683246,0.5,0.5,1.0,0.0,6.0,linear
65,55755,14272,0.0,0.413727,0.692411,0.5,0.5,1.0,0.0,6.0,linear
66,53998,13407,0.0,0.42031,0.701123,0.5,0.5,1.0,0.0,6.0,linear
67,52503,12844,0.0,0.428595,0.708744,0.5,0.5,1.0,0.0,6.0,linear
68,50263,11974,0.0,0.437729,0.721322,0.5,0.5,1.0,0.0,6.0,linear
69,48598,11162,0.0,0.442235,0.726663,0.5,0.5,1.0,0.0,6.0,linear
70,46626,10449,0.0,0.450113,0.734838,0.5,0.5,1.0,0.0,6.0,linear
71,44778,9770,0.0,0.45778,0.745325,0.5,0.5,1.0,0.0,6.0,linear
72,42731,8980,0.0,0.470652,0.759596,0.5,0.5,1.0,0.0,6.0,linear
73,40783,8078,0.0,0.4812,0.771855,0.5,0.5,1.0,0.0,6.0,linear
74,38599,7429,0.0,0.493451,0.784504,0.5,0.5,1.0,0.0,6.0,linear
75,36144,6627,0.0,0.506119,0.796703,0.5,0.5,1.0,0.0,6.0,linear
76,33661,5809,0.0,0.521313,0.812431,0.5,0.5,1.0,0.0,6.0,linear
77,31545,5082,0.0,0.536119,0.823348,0.5,0.5,1.0,0.0,6.0,linear
78,29222,4360,0.0,0.554831,0.837169,0.5,0.5,1.0,0.0,6.0,linear
79,26801,3648,0.0,0.57639,0.852631,0.5,0.5,1.0,0.0,6.0,linear
80,24620,3060,0.0,0.60158,0.870357,0.5,0.5,1.0,0.0,6.0,linear
81,22115,2444,0.0,0.626145,0.885645,0.5,0.5,1.0,0.0,6.0,linear
82,20324,2032,0.0,0.654183,0.90044,0.5,0.5,1.0,0.0,6.0,linear
83,18528,1612,0.0,0.683801,0.912702,0.5,0.5,1.0,0.0,6.0,linear
84,16520,1276,0.0,0.712635,0.924866,0.5,0.5,1.0,0.0,6.0,linear
85,15066,1001,0.0,0.752308,0.940872,0.5,0.5,1.0,0.0,6.0,linear
86,13702,720,0.0,0.787287,0.956567,0.5,0.5,1.0,0.0,6.0,linear
87,12717,516,0.0,0.828415,0.970221,0.5,0.5,1.0,0.0,6.0,linear
88,11969,339,0.0,0.867008,0.980707,0.5,0.5,1.0,0.0,6.0,linear
89,11184,220,0.0,0.896004,0.987308,0.5,0.5,1.0,0.0,6.0,linear
90,10473,123,0.0,0.926101,0.993082,0.5,0.5,1.0,0.0,6.0,linear
91,9932,60,0.0,0.954276,0.997473,0.5,0.5,1.0,0.0,6.0,linear
92,9530,36,0.0,0.975501,0.998966,0.5,0.5,1.0,0.0,6.0,linear
93,9308,25,0.0,0.987667,0.999575,0.5,0.5,1.0,0.0,6.0,linear
94,9176,17,0.0,0.994441,0.999892,0.5,0.5,1.0,0.0,6.0,linear
95,9139,10,0.0,0.997548,1.0,0.5,0.5,1.0,0.0,6.0,linear
96,9114,5,0.0,0.998904,1.0,0.5,0.5,1.0,0.0,6.0,linear
97,9154,2,0.0,0.999618,1.0,0.5,0.5,1.0,0.0,6.0,linear
98,9114,1,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
99,9061,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

