generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,48961,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78063,49014,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79048,49652,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80470,50816,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,80192,50901,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77765,49727,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,76031,48781,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77394,49304,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,80287,50439,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,80257,50419,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82630,49593,0.0,0.0432271,0.0432271,0.5,0.5,0.8,0.0,6.0,linear
12,85008,49711,0.0,0.0690245,0.0746253,0.5,0.5,0.8,0.0,6.0,linear
13,85153,49605,0.0,0.0781916,0.0940608,0.5,0.5,0.8,0.0,6.0,linear
14,84946,48822,0.0,0.0912971,0.119494,0.5,0.5,0.8,0.0,6.0,linear
15,84215,47700,0.0,0.10513,0.147228,0.5,0.5,0.8,0.0,6.0,linear
16,85197,47375,0.0,0.120348,0.177089,0.5,0.5,0.8,0.0,6.0,linear
17,85959,46932,0.0,0.134773,0.206036,0.5,0.5,0.8,0.0,6.0,linear
18,86739,46552,0.0,0.148612,0.233135,0.5,0.5,0.8,0.0,6.0,linear
19,87420,46325,0.0,0.160935,0.256964,0.5,0.5,0.8,0.0,6.0,linear
20,87979,45722,0.0,0.174909,0.283016,0.5,0.5,0.8,0.0,6.0,linear
21,88315,45377,0.0,0.186765,0.306106,0.5,0.5,0.8,0.0,6.0,linear
22,89231,45273,0.0,0.199121,0.327946,0.5,0.5,0.8,0.0,6.0,linear
23,89073,44574,0.0,0.211248,0.34978,0.5,0.5,0.8,0.0,6.0,linear
24,89036,44188,0.0,0.2237,0.370812,0.5,0.5,0.8,0.0,6.0,linear
25,89490,43867,0.0,0.235161,0.391079,0.5,0.5,0.8,0.0,6.0,linear
26,89390,43044,0.0,0.248004,0.413287,0.5,0.5,0.8,0.0,6.0,linear
27,89460,42342,0.0,0.261291,0.435595,0.5,0.5,0.8,0.0,6.0,linear
28,89223,41478,0.0,0.275261,0.458008,0.5,0.5,0.8,0.0,6.0,linear
29,89014,40551,0.0,0.289431,0.480622,0.5,0.5,0.8,0.0,6.0,linear
30,89049,39873,0.0,0.302487,0.499774,0.5,0.5,0.8,0.0,6.0,linear
31,88351,38993,0.0,0.315498,0.519863,0.5,0.5,0.8,0.0,6.0,linear
32,86984,37654,0.0,0.328075,0.539085,0.5,0.5,0.8,0.0,6.0,linear
33,86408,36986,0.0,0.34163,0.559686,0.5,0.5,0.8,0.0,6.0,linear
34,86143,36143,0.0,0.355358,0.58015,0.5,0.5,0.8,0.0,6.0,linear
35,85191,34999,0.0,0.36949,0.600741,0.5,0.5,0.8,0.0,6.0,linear
36,84128,33692,0.0,0.384273,0.621125,0.5,0.5,0.8,0.0,6.0,linear
37,82820,32417,0.0,0.398476,0.640197,0.5,0.5,0.8,0.0,6.0,linear
38,81644,31197,0.0,0.416677,0.662404,0.5,0.5,0.8,0.0,6.0,linear
