generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77978,49014,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78154,49220,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,81033,50942,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79991,50471,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77354,49180,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77761,49542,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,79465,50328,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78838,50024,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78306,49840,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78773,50270,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78909,50394,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77532,49640,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77133,49199,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78924,49821,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79977,50558,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78489,49627,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77946,49613,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,80192,50875,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79996,50641,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78547,49922,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,76910,49275,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78558,49895,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79014,50066,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79929,50511,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78370,50192,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78062,50103,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78059,49805,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78219,49721,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79524,50402,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78970,50081,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78400,49911,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79093,50309,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78258,49930,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78217,49759,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78881,50100,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78911,50114,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78556,50066,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78157,49735,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78365,49652,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77836,49444,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79999,50470,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79820,50538,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

