generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,49191,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78265,49212,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79556,49937,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80280,50708,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79212,50362,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77964,49925,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77578,49766,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79031,50388,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79369,50415,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79101,50211,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107309,49391,0.0,0.221305,0.221305,0.5,0.5,5.0,0.0,6.0,linear
12,122810,49767,0.0,0.311274,0.327044,0.5,0.5,5.0,0.0,6.0,linear
13,122639,48465,0.0,0.339911,0.380009,0.5,0.5,5.0,0.0,6.0,linear
14,118576,44677,0.000487828,0.373377,0.445748,0.5,0.5,5.0,0.0,6.0,linear
15,117221,41904,0.00202339,0.405018,0.511666,0.5,0.5,5.0,0.0,6.0,linear
16,117508,39386,0.00557336,0.437351,0.574893,0.5,0.5,5.0,0.0,6.0,linear
17,117987,36916,0.0114709,0.469768,0.635418,0.5,0.5,5.0,0.0,6.0,linear
18,118141,34395,0.0200602,0.502311,0.686179,0.5,0.5,5.0,0.0,6.0,linear
19,117748,32301,0.0308815,0.530046,0.726528,0.5,0.5,5.0,0.0,6.0,linear
20,117478,30267,0.0438671,0.557005,0.760293,0.5,0.5,5.0,0.0,6.0,linear
21,115884,28218,0.056976,0.57971,0.788259,0.5,0.5,5.0,0.0,6.0,linear
22,114769,26269,0.0701508,0.601976,0.812864,0.5,0.5,5.0,0.0,6.0,linear
23,112644,24483,0.0830978,0.623106,0.835414,0.5,0.5,5.0,0.0,6.0,linear
24,110500,22689,0.094424,0.641888,0.854433,0.5,0.5,5.0,0.0,6.0,linear
25,108518,21124,0.105431,0.660023,0.871942,0.5,0.5,5.0,0.0,6.0,linear
26,106250,19481,0.11638,0.675596,0.88733,0.5,0.5,5.0,0.0,6.0,linear
27,103935,17947,0.124361,0.691094,0.901491,0.5,0.5,5.0,0.0,6.0,linear
28,101218,16458,0.130441,0.707179,0.914322,0.5,0.5,5.0,0.0,6.0,linear
29,98880,15229,0.13593,0.721504,0.925156,0.5,0.5,5.0,0.0,6.0,linear
30,95662,13958,0.139685,0.736116,0.935687,0.5,0.5,5.0,0.0,6.0,linear
31,92866,12709,0.143237,0.750038,0.944865,0.5,0.5,5.0,0.0,6.0,linear
32,89760,11491,0.143981,0.763925,0.952516,0.5,0.5,5.0,0.0,6.0,linear
33,86706,10296,0.145505,0.774739,0.959937,0.5,0.5,5.0,0.0,6.0,linear
34,83873,9308,0.143855,0.787802,0.965867,0.5,0.5,5.0,0.0,6.0,linear
35,81075,8313,0.140878,0.79905,0.970664,0.5,0.5,5.0,0.0,6.0,linear
36,77647,7375,0.136846,0.811589,0.975531,0.5,0.5,5.0,0.0,6.0,linear
37,75349,6588,0.133123,0.822636,0.979629,0.5,0.5,5.0,0.0,6.0,linear
38,72720,5928,0.128796,0.83526,0.983374,0.5,0.5,5.0,0.0,6.0,linear
39,70179,5274,0.123992,0.845587,0.986399,0.5,0.5,5.0,0.0,6.0,linear
40,67722,4718,0.119603,0.85573,0.989717,0.5,0.5,5.0,0.0,6.0,linear
41,65216,4118,0.113949,0.865653,0.991962,0.5,0.5,5.0,0.0,6.0,linear
42,63917,3754,0.107538,0.875853,0.993835,0.5,0.5,5.0,0.0,6.0,linear
43,61897,3286,0.101642,0.885639,0.995585,0.5,0.5,5.0,0.0,6.0,linear
44,60358,2912,0.0960011,0.893704,0.996601,0.5,0.5,5.0,0.0,6.0,linear
45,58719,2595,0.0901148,0.902152,0.997934,0.5,0.5,5.0,0.0,6.0,linear
46,57199,2302,0.0844163,0.909879,0.998475,0.5,0.5,5.0,0.0,6.0,linear
47,56324,2079,0.0779836,0.917806,0.998869,0.5,0.5,5.0,0.0,6.0,linear
48,54981,1810,0.0724992,0.924367,0.998944,0.5,0.5,5.0,0.0,6.0,linear
49,54014,1573,0.0671153,0.930438,0.999198,0.5,0.5,5.0,0.0,6.0,linear
50,52984,1406,0.0615324,0.936522,0.99938,0.5,0.5,5.0,0.0,6.0,linear
51,52006,1246,0.0570926,0.94143,0.999437,0.5,0.5,5.0,0.0,6.0,linear
52,51342,1145,0.0503589,0.948472,0.999619,0.5,0.5,5.0,0.0,6.0,linear
53,50526,1033,0.0458855,0.953096,0.999778,0.5,0.5,5.0,0.0,6.0,linear
54,49809,868,0.0420308,0.957124,0.999868,0.5,0.5,5.0,0.0,6.0,linear
55,49248,783,0.0377568,0.961583,0.999904,0.5,0.5,5.0,0.0,6.0,linear
56,48707,659,0.0350915,0.964471,0.999981,0.5,0.5,5.0,0.0,6.0,linear
57,48525,604,0.0312444,0.968548,0.99998,0.5,0.5,5.0,0.0,6.0,linear
58,48148,515,0.0279598,0.971891,0.99998,0.5,0.5,5.0,0.0,6.0,linear
59,47801,442,0.0246343,0.975295,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,47481,387,0.0209505,0.979049,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,47154,327,0.0188877,0.981112,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,46858,303,0.0163291,0.983671,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,46647,271,0.0147062,0.985294,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,46726,254,0.0140382,0.985962,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,46546,228,0.0126279,0.987372,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,46152,204,0.0111422,0.988858,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,46172,172,0.0103538,0.989646,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,46261,160,0.00949185,0.990508,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,45867,153,0.00781048,0.99219,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,45555,123,0.00742612,0.992574,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,45895,111,0.00667688,0.993323,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,45862,119,0.00560388,0.994396,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,45713,106,0.00539303,0.994607,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,45687,95,0.00556892,0.994431,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,45753,80,0.00496843,0.995032,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,45474,81,0.00453631,0.995464,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,45496,68,0.00428022,0.99572,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,45393,72,0.00354345,0.996457,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,45399,56,0.00329697,0.996703,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,45193,61,0.00319397,0.996806,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,45307,58,0.00321526,0.996785,1.0,0.5,0.5,5.0,0.0,6.0,linear
