generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78499,49528,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78111,49158,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79022,50042,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80149,50683,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78175,50127,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77387,49706,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77924,49781,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79036,50231,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78218,49746,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79052,50006,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145035,49671,0.0,0.382549,0.382549,0.5,0.5,11.0,0.0,6.0,linear
12,177295,49443,0.0,0.494827,0.510161,0.5,0.5,11.0,0.0,6.0,linear
13,175435,47051,0.0,0.523735,0.562415,0.5,0.5,11.0,0.0,6.0,linear
14,171033,42601,0.000242318,0.5532,0.620897,0.5,0.5,11.0,0.0,6.0,linear
15,168708,38096,0.00120206,0.582797,0.683188,0.5,0.5,11.0,0.0,6.0,linear
16,168041,33915,0.00347715,0.610347,0.740035,0.5,0.5,11.0,0.0,6.0,linear
17,168046,29863,0.00728386,0.638673,0.791546,0.5,0.5,11.0,0.0,6.0,linear
18,167016,25876,0.0128007,0.66655,0.832695,0.5,0.5,11.0,0.0,6.0,linear
19,165122,22665,0.0202708,0.693131,0.863157,0.5,0.5,11.0,0.0,6.0,linear
20,162529,19999,0.0289269,0.7171,0.886694,0.5,0.5,11.0,0.0,6.0,linear
21,158621,17331,0.0372369,0.742189,0.905911,0.5,0.5,11.0,0.0,6.0,linear
22,155067,15156,0.0454349,0.765103,0.92275,0.5,0.5,11.0,0.0,6.0,linear
23,151448,13118,0.052117,0.789001,0.936728,0.5,0.5,11.0,0.0,6.0,linear
24,146553,11216,0.0575647,0.809525,0.94848,0.5,0.5,11.0,0.0,6.0,linear
25,142272,9643,0.0615493,0.827933,0.958698,0.5,0.5,11.0,0.0,6.0,linear
26,138197,8072,0.0642172,0.844913,0.96639,0.5,0.5,11.0,0.0,6.0,linear
27,133722,6834,0.0633827,0.862517,0.973399,0.5,0.5,11.0,0.0,6.0,linear
28,128988,5598,0.0617758,0.880208,0.979559,0.5,0.5,11.0,0.0,6.0,linear
29,124812,4631,0.0582143,0.895819,0.984631,0.5,0.5,11.0,0.0,6.0,linear
30,121107,3791,0.0551048,0.908246,0.98848,0.5,0.5,11.0,0.0,6.0,linear
31,118015,3056,0.0490846,0.923419,0.991628,0.5,0.5,11.0,0.0,6.0,linear
32,114879,2424,0.0431682,0.93611,0.994361,0.5,0.5,11.0,0.0,6.0,linear
33,112185,1949,0.038159,0.947168,0.996272,0.5,0.5,11.0,0.0,6.0,linear
34,110001,1531,0.0322964,0.957666,0.997821,0.5,0.5,11.0,0.0,6.0,linear
35,107385,1220,0.0276125,0.965292,0.99856,0.5,0.5,11.0,0.0,6.0,linear
36,105757,942,0.0236057,0.97185,0.999117,0.5,0.5,11.0,0.0,6.0,linear
37,104682,709,0.0189559,0.978174,0.999592,0.5,0.5,11.0,0.0,6.0,linear
38,103197,546,0.0149634,0.98315,0.999801,0.5,0.5,11.0,0.0,6.0,linear
39,102731,444,0.0118683,0.986979,0.999904,0.5,0.5,11.0,0.0,6.0,linear
40,102191,347,0.00950534,0.989916,0.999961,0.5,0.5,11.0,0.0,6.0,linear
41,101175,269,0.00783433,0.991858,0.99999,0.5,0.5,11.0,0.0,6.0,linear
42,100923,202,0.00641158,0.993476,1.0,0.5,0.5,11.0,0.0,6.0,linear
43,100533,152,0.00519599,0.994779,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,100396,124,0.00392425,0.996066,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99850,92,0.00295324,0.997047,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99792,72,0.00231766,0.997682,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99790,50,0.00180422,0.998196,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99804,38,0.00133531,0.998665,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99507,36,0.00120389,0.998796,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99385,26,0.000999648,0.999,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99387,22,0.000733971,0.999266,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99440,24,0.000542795,0.999457,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,98972,17,0.00052996,0.99947,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99335,17,0.000518083,0.999482,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99246,9,0.000347478,0.999653,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99430,7,0.000246315,0.999754,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99206,5,0.000241806,0.999758,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99247,3,0.000181335,0.999819,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99486,3,0.000135685,0.999864,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,99570,2,9.53911e-05,0.999905,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99569,1,9.53959e-05,0.999905,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99118,2,5.54866e-05,0.999945,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99004,1,4.54486e-05,0.999955,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99046,2,3.0289e-05,0.99997,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99327,2,2.01355e-05,0.99998,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99098,2,4.03612e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99102,1,4.03588e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,99451,0,1.50828e-05,0.999985,1.0,0.5,0.5,11.0,0.0,6.0,linear

