generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77596,48765,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78078,49052,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80914,50570,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80406,50705,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78706,50194,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77468,49667,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78142,49820,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78721,49924,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78389,49517,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79197,50369,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81818,50819,0.0,0.0195679,0.0195679,0.5,0.5,0.35,0.0,6.0,linear
12,82208,50388,0.0,0.0317866,0.0346437,0.5,0.5,0.35,0.0,6.0,linear
13,79493,48914,0.0,0.0369082,0.0448934,0.5,0.5,0.35,0.0,6.0,linear
14,79741,48610,0.0,0.0427417,0.056871,0.5,0.5,0.35,0.0,6.0,linear
15,81349,48896,0.0,0.0486097,0.0695393,0.5,0.5,0.35,0.0,6.0,linear
16,82047,48735,0.0,0.0547617,0.0815193,0.5,0.5,0.35,0.0,6.0,linear
17,82184,48736,0.0,0.0608691,0.0935549,0.5,0.5,0.35,0.0,6.0,linear
18,82164,48436,0.0,0.0661681,0.104145,0.5,0.5,0.35,0.0,6.0,linear
19,82512,48371,0.0,0.0709153,0.11424,0.5,0.5,0.35,0.0,6.0,linear
20,82657,47881,0.0,0.0759098,0.123776,0.5,0.5,0.35,0.0,6.0,linear
21,82516,47484,0.0,0.0811351,0.134277,0.5,0.5,0.35,0.0,6.0,linear
22,83213,47282,0.0,0.0852716,0.142289,0.5,0.5,0.35,0.0,6.0,linear
23,83877,47322,0.0,0.0878587,0.148328,0.5,0.5,0.35,0.0,6.0,linear
24,84662,47434,0.0,0.0904791,0.153121,0.5,0.5,0.35,0.0,6.0,linear
25,84261,47231,0.0,0.0935805,0.159804,0.5,0.5,0.35,0.0,6.0,linear
26,84621,47359,0.0,0.0965535,0.165399,0.5,0.5,0.35,0.0,6.0,linear
27,84541,46966,0.0,0.0990908,0.170553,0.5,0.5,0.35,0.0,6.0,linear
28,84877,46944,0.0,0.102677,0.177164,0.5,0.5,0.35,0.0,6.0,linear
29,84841,46741,0.0,0.105791,0.183212,0.5,0.5,0.35,0.0,6.0,linear
30,84978,46541,0.0,0.107681,0.187623,0.5,0.5,0.35,0.0,6.0,linear
31,85173,46455,0.0,0.110575,0.193078,0.5,0.5,0.35,0.0,6.0,linear
32,85410,46253,0.0,0.111889,0.196005,0.5,0.5,0.35,0.0,6.0,linear
33,84643,46012,0.0,0.114378,0.200821,0.5,0.5,0.35,0.0,6.0,linear
34,85759,46362,0.0,0.115751,0.203211,0.5,0.5,0.35,0.0,6.0,linear
35,84995,45997,0.0,0.117877,0.207187,0.5,0.5,0.35,0.0,6.0,linear
36,85181,45730,0.0,0.119247,0.210134,0.5,0.5,0.35,0.0,6.0,linear
37,84956,45666,0.0,0.120268,0.212132,0.5,0.5,0.35,0.0,6.0,linear
38,85944,46049,0.0,0.122063,0.215741,0.5,0.5,0.35,0.0,6.0,linear
39,85831,46026,0.0,0.124029,0.220271,0.5,0.5,0.35,0.0,6.0,linear
40,85651,45676,0.0,0.126582,0.224983,0.5,0.5,0.35,0.0,6.0,linear
41,85456,45473,0.0,0.127588,0.226658,0.5,0.5,0.35,0.0,6.0,linear
42,85462,45494,0.0,0.129466,0.230902,0.5,0.5,0.35,0.0,6.0,linear
43,85790,45151,0.0,0.130973,0.23349,0.5,0.5,0.35,0.0,6.0,linear
44,85533,44780,0.0,0.131822,0.234932,0.5,0.5,0.35,0.0,6.0,linear
