generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,48948,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78196,49008,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80484,50239,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81025,50981,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79983,50788,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77492,49717,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76846,49299,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77626,49432,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79529,50096,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,80026,50585,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97878,50641,0.0,0.145224,0.145224,0.5,0.5,3.0,0.0,6.0,linear
12,104903,49904,0.0,0.217615,0.231062,0.5,0.5,3.0,0.0,6.0,linear
13,103283,48343,0.0,0.241476,0.278607,0.5,0.5,3.0,0.0,6.0,linear
14,101644,46266,0.000732967,0.270638,0.337285,0.5,0.5,3.0,0.0,6.0,linear
15,101795,44752,0.00277102,0.303247,0.402008,0.5,0.5,3.0,0.0,6.0,linear
16,102513,43552,0.00726144,0.335968,0.465844,0.5,0.5,3.0,0.0,6.0,linear
17,103768,42390,0.0140344,0.369922,0.52413,0.5,0.5,3.0,0.0,6.0,linear
18,102396,40290,0.023865,0.402167,0.578296,0.5,0.5,3.0,0.0,6.0,linear
19,102644,39075,0.0359232,0.432555,0.625097,0.5,0.5,3.0,0.0,6.0,linear
20,103164,37984,0.0495884,0.458967,0.662919,0.5,0.5,3.0,0.0,6.0,linear
21,103483,36523,0.0647721,0.484411,0.698298,0.5,0.5,3.0,0.0,6.0,linear
22,103072,35150,0.0795262,0.509796,0.729979,0.5,0.5,3.0,0.0,6.0,linear
23,102463,33711,0.0938421,0.534032,0.760119,0.5,0.5,3.0,0.0,6.0,linear
24,101869,32371,0.108907,0.55353,0.784141,0.5,0.5,3.0,0.0,6.0,linear
25,100553,30800,0.122683,0.573813,0.807467,0.5,0.5,3.0,0.0,6.0,linear
26,99209,29401,0.135645,0.591095,0.828214,0.5,0.5,3.0,0.0,6.0,linear
27,98595,28256,0.148038,0.607548,0.846801,0.5,0.5,3.0,0.0,6.0,linear
28,97646,26916,0.15894,0.623068,0.863634,0.5,0.5,3.0,0.0,6.0,linear
29,96241,25767,0.167706,0.636622,0.877975,0.5,0.5,3.0,0.0,6.0,linear
30,95063,24692,0.175722,0.648367,0.890801,0.5,0.5,3.0,0.0,6.0,linear
