generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49337,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78684,49597,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80679,50749,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79988,50806,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,77047,49400,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77124,49517,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78670,50169,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,80459,50855,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79051,50127,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77429,49490,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83026,49777,0.0,0.0429017,0.0429017,0.5,0.5,0.8,0.0,6.0,linear
12,86456,50280,0.0,0.0696256,0.0754452,0.5,0.5,0.8,0.0,6.0,linear
13,85170,49417,0.0,0.0801886,0.09609,0.5,0.5,0.8,0.0,6.0,linear
14,82911,47687,0.0,0.0926883,0.12181,0.5,0.5,0.8,0.0,6.0,linear
15,83760,47166,0.0,0.103038,0.144454,0.5,0.5,0.8,0.0,6.0,linear
16,84906,46653,0.0,0.114887,0.168244,0.5,0.5,0.8,0.0,6.0,linear
17,85784,45993,0.0,0.124665,0.188893,0.5,0.5,0.8,0.0,6.0,linear
18,86164,45182,0.0,0.133192,0.206758,0.5,0.5,0.8,0.0,6.0,linear
19,86985,44959,0.0,0.142077,0.225074,0.5,0.5,0.8,0.0,6.0,linear
20,87752,44879,0.0,0.148293,0.238621,0.5,0.5,0.8,0.0,6.0,linear
21,87720,44161,0.0,0.155668,0.253824,0.5,0.5,0.8,0.0,6.0,linear
22,87519,43602,0.0,0.162451,0.267238,0.5,0.5,0.8,0.0,6.0,linear
23,87490,43024,0.0,0.169162,0.280536,0.5,0.5,0.8,0.0,6.0,linear
24,87736,42398,0.0,0.173956,0.290563,0.5,0.5,0.8,0.0,6.0,linear
25,87764,42055,0.0,0.177885,0.299205,0.5,0.5,0.8,0.0,6.0,linear
26,88136,41762,0.0,0.182843,0.309906,0.5,0.5,0.8,0.0,6.0,linear
27,88553,41416,0.0,0.187134,0.318072,0.5,0.5,0.8,0.0,6.0,linear
28,88096,40848,0.0,0.190484,0.325523,0.5,0.5,0.8,0.0,6.0,linear
29,88152,40400,0.0,0.19493,0.334143,0.5,0.5,0.8,0.0,6.0,linear
30,87732,39714,0.0,0.200296,0.345016,0.5,0.5,0.8,0.0,6.0,linear
31,87924,39428,0.0,0.203839,0.352665,0.5,0.5,0.8,0.0,6.0,linear
32,88006,38930,0.0,0.206602,0.358164,0.5,0.5,0.8,0.0,6.0,linear
33,87902,38556,0.0,0.209637,0.363715,0.5,0.5,0.8,0.0,6.0,linear
34,87806,38515,0.0,0.210436,0.365454,0.5,0.5,0.8,0.0,6.0,linear
35,87306,38124,0.0,0.213432,0.371464,0.5,0.5,0.8,0.0,6.0,linear
36,87707,38196,0.0,0.216111,0.376749,0.5,0.5,0.8,0.0,6.0,linear
37,87632,37899,0.0,0.217668,0.379879,0.5,0.5,0.8,0.0,6.0,linear
38,87254,37750,0.0,0.220947,0.386338,0.5,0.5,0.8,0.0,6.0,linear
39,86489,37052,0.0,0.223078,0.390712,0.5,0.5,0.8,0.0,6.0,linear
40,86348,36623,0.0,0.226448,0.396492,0.5,0.5,0.8,0.0,6.0,linear
41,86113,36102,0.0,0.228957,0.401457,0.5,0.5,0.8,0.0,6.0,linear
42,85860,35787,0.0,0.230991,0.405691,0.5,0.5,0.8,0.0,6.0,linear
43,85399,35594,0.0,0.232382,0.40827,0.5,0.5,0.8,0.0,6.0,linear
44,85350,35439,0.0,0.232883,0.409889,0.5,0.5,0.8,0.0,6.0,linear
45,85229,35101,0.0,0.234741,0.414177,0.5,0.5,0.8,0.0,6.0,linear
46,85004,34803,0.0,0.236811,0.417982,0.5,0.5,0.8,0.0,6.0,linear
47,85168,34779,0.0,0.237677,0.419548,0.5,0.5,0.8,0.0,6.0,linear
48,84712,34574,0.0,0.239957,0.423049,0.5,0.5,0.8,0.0,6.0,linear
49,84421,34402,0.0,0.240658,0.424638,0.5,0.5,0.8,0.0,6.0,linear
50,84920,34306,0.0,0.243258,0.43028,0.5,0.5,0.8,0.0,6.0,linear
51,84446,33851,0.0,0.244907,0.433314,0.5,0.5,0.8,0.0,6.0,linear
52,84567,33997,0.0,0.246337,0.435771,0.5,0.5,0.8,0.0,6.0,linear
53,84362,33548,0.0,0.247709,0.438764,0.5,0.5,0.8,0.0,6.0,linear
54,84084,33360,0.0,0.24826,0.439984,0.5,0.5,0.8,0.0,6.0,linear
55,84101,33199,0.0,0.248963,0.440897,0.5,0.5,0.8,0.0,6.0,linear
56,83629,33239,0.0,0.248932,0.441167,0.5,0.5,0.8,0.0,6.0,linear
57,83607,33216,0.0,0.250203,0.44334,0.5,0.5,0.8,0.0,6.0,linear
58,83188,32935,0.0,0.253747,0.449706,0.5,0.5,0.8,0.0,6.0,linear
59,82967,32626,0.0,0.255199,0.453193,0.5,0.5,0.8,0.0,6.0,linear
60,83230,32479,0.0,0.257797,0.45806,0.5,0.5,0.8,0.0,6.0,linear
61,82721,32198,0.0,0.258192,0.459335,0.5,0.5,0.8,0.0,6.0,linear
62,82366,31849,0.0,0.259742,0.462567,0.5,0.5,0.8,0.0,6.0,linear
63,81979,31457,0.0,0.262068,0.466516,0.5,0.5,0.8,0.0,6.0,linear
