generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78649,49349,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78739,49413,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79120,49874,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79384,50267,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79143,50212,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78361,49812,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78992,50301,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,80020,50908,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78440,50009,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77103,49454,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78430,49587,0.0,0.00554114,0.00554114,0.5,0.5,0.1,0.0,6.0,linear
12,80911,50605,0.0,0.009296,0.0102197,0.5,0.5,0.1,0.0,6.0,linear
13,80953,50508,0.0,0.01074,0.0130998,0.5,0.5,0.1,0.0,6.0,linear
14,78340,49360,0.0,0.0127314,0.0171948,0.5,0.5,0.1,0.0,6.0,linear
15,79091,49565,0.0,0.0148922,0.0214162,0.5,0.5,0.1,0.0,6.0,linear
16,80108,49851,0.0,0.0168521,0.0252121,0.5,0.5,0.1,0.0,6.0,linear
17,80424,49806,0.0,0.0186232,0.0285751,0.5,0.5,0.1,0.0,6.0,linear
18,79550,49408,0.0,0.0198594,0.0315561,0.5,0.5,0.1,0.0,6.0,linear
19,80244,49748,0.0,0.0206834,0.0334901,0.5,0.5,0.1,0.0,6.0,linear
20,80578,49876,0.0,0.0228564,0.0373293,0.5,0.5,0.1,0.0,6.0,linear
21,79448,49175,0.0,0.0241386,0.0400518,0.5,0.5,0.1,0.0,6.0,linear
22,78939,48718,0.0,0.0255663,0.0430183,0.5,0.5,0.1,0.0,6.0,linear
23,80302,49422,0.0,0.0268979,0.0456832,0.5,0.5,0.1,0.0,6.0,linear
24,81374,49774,0.0,0.0279641,0.0478895,0.5,0.5,0.1,0.0,6.0,linear
25,80512,49522,0.0,0.0292564,0.0504482,0.5,0.5,0.1,0.0,6.0,linear
26,80856,49779,0.0,0.0306019,0.0528111,0.5,0.5,0.1,0.0,6.0,linear
27,80374,49425,0.0,0.0315615,0.0551563,0.5,0.5,0.1,0.0,6.0,linear
28,80972,49503,0.0,0.0322669,0.0563492,0.5,0.5,0.1,0.0,6.0,linear
29,80462,49075,0.0,0.0339804,0.059719,0.5,0.5,0.1,0.0,6.0,linear
30,80243,48729,0.0,0.0343673,0.0606001,0.5,0.5,0.1,0.0,6.0,linear
31,80787,48970,0.0,0.0349106,0.0618141,0.5,0.5,0.1,0.0,6.0,linear
32,81069,49285,0.0,0.0358348,0.0635159,0.5,0.5,0.1,0.0,6.0,linear
33,82285,49939,0.0,0.0357444,0.0631708,0.5,0.5,0.1,0.0,6.0,linear
34,81247,49517,0.0,0.0359855,0.0637013,0.5,0.5,0.1,0.0,6.0,linear
35,80010,48701,0.0,0.0368573,0.0653965,0.5,0.5,0.1,0.0,6.0,linear
36,79649,48320,0.0,0.0384324,0.0686105,0.5,0.5,0.1,0.0,6.0,linear
37,81386,49128,0.0,0.0383456,0.0682894,0.5,0.5,0.1,0.0,6.0,linear
38,82215,49473,0.0,0.0388734,0.0691701,0.5,0.5,0.1,0.0,6.0,linear
39,81828,49508,0.0,0.0398436,0.0711944,0.5,0.5,0.1,0.0,6.0,linear
40,79927,48779,0.0,0.0401173,0.0719703,0.5,0.5,0.1,0.0,6.0,linear
41,80927,49099,0.0,0.0407138,0.0731905,0.5,0.5,0.1,0.0,6.0,linear
42,82189,49420,0.0,0.0407199,0.0731843,0.5,0.5,0.1,0.0,6.0,linear
43,81634,49106,0.0,0.0410198,0.0736153,0.5,0.5,0.1,0.0,6.0,linear
44,80750,48686,0.0,0.0416685,0.0751151,0.5,0.5,0.1,0.0,6.0,linear
45,81633,49376,0.0,0.0420379,0.0759263,0.5,0.5,0.1,0.0,6.0,linear
46,81896,49521,0.0,0.0422917,0.0763867,0.5,0.5,0.1,0.0,6.0,linear
47,81049,48992,0.0,0.0425291,0.0765022,0.5,0.5,0.1,0.0,6.0,linear
48,80025,48449,0.0,0.0426495,0.0770936,0.5,0.5,0.1,0.0,6.0,linear
49,80661,48663,0.0,0.0437729,0.0792825,0.5,0.5,0.1,0.0,6.0,linear
50,81817,48962,0.0,0.0435149,0.0787707,0.5,0.5,0.1,0.0,6.0,linear
51,81770,48900,0.0,0.0429255,0.0776268,0.5,0.5,0.1,0.0,6.0,linear
52,80767,48365,0.0,0.0438016,0.0795339,0.5,0.5,0.1,0.0,6.0,linear
53,81620,48900,0.0,0.0438888,0.079368,0.5,0.5,0.1,0.0,6.0,linear
54,82118,49231,0.0,0.0445149,0.0805566,0.5,0.5,0.1,0.0,6.0,linear
55,81781,48964,0.0,0.0444796,0.0806492,0.5,0.5,0.1,0.0,6.0,linear
56,80943,48728,0.0,0.04434,0.0806014,0.5,0.5,0.1,0.0,6.0,linear
57,81750,49091,0.0,0.0441273,0.0800205,0.5,0.5,0.1,0.0,6.0,linear
58,81478,49267,0.0,0.0443364,0.0804553,0.5,0.5,0.1,0.0,6.0,linear
59,82513,49465,0.0,0.0447255,0.0811895,0.5,0.5,0.1,0.0,6.0,linear
60,81763,49209,0.0,0.0444668,0.0805354,0.5,0.5,0.1,0.0,6.0,linear
61,81331,48806,0.0,0.0450434,0.0817778,0.5,0.5,0.1,0.0,6.0,linear
62,81042,48734,0.0,0.0454084,0.0825439,0.5,0.5,0.1,0.0,6.0,linear
63,81594,48804,0.0,0.0461032,0.0836862,0.5,0.5,0.1,0.0,6.0,linear
64,82156,49047,0.0,0.0456041,0.082743,0.5,0.5,0.1,0.0,6.0,linear
65,81644,48781,0.0,0.0455496,0.082807,0.5,0.5,0.1,0.0,6.0,linear
66,81512,49047,0.0,0.0451806,0.0822268,0.5,0.5,0.1,0.0,6.0,linear
67,81817,49029,0.0,0.0455277,0.0825861,0.5,0.5,0.1,0.0,6.0,linear
68,80609,48483,0.0,0.04677,0.0847377,0.5,0.5,0.1,0.0,6.0,linear
69,81231,48707,0.0,0.046248,0.0838515,0.5,0.5,0.1,0.0,6.0,linear
70,81962,48981,0.0,0.0457487,0.0832288,0.5,0.5,0.1,0.0,6.0,linear
71,82290,49065,0.0,0.0450963,0.0819597,0.5,0.5,0.1,0.0,6.0,linear
72,81519,49101,0.0,0.0450211,0.0817836,0.5,0.5,0.1,0.0,6.0,linear
73,81547,49030,0.0,0.0443749,0.08047,0.5,0.5,0.1,0.0,6.0,linear
74,80359,48383,0.0,0.0458303,0.0831904,0.5,0.5,0.1,0.0,6.0,linear
75,81713,48959,0.0,0.0458475,0.0831912,0.5,0.5,0.1,0.0,6.0,linear
76,81868,49147,0.0,0.0452828,0.0826046,0.5,0.5,0.1,0.0,6.0,linear
77,82036,49033,0.0,0.0456054,0.0831489,0.5,0.5,0.1,0.0,6.0,linear
78,81700,48936,0.0,0.045632,0.0830652,0.5,0.5,0.1,0.0,6.0,linear
79,80400,48397,0.0,0.0466348,0.0846294,0.5,0.5,0.1,0.0,6.0,linear
80,81405,48976,0.0,0.0474998,0.0865849,0.5,0.5,0.1,0.0,6.0,linear
81,82228,49308,0.0,0.0476634,0.0869854,0.5,0.5,0.1,0.0,6.0,linear
82,82062,49009,0.0,0.0478303,0.0870527,0.5,0.5,0.1,0.0,6.0,linear
83,80971,48407,0.0,0.0475023,0.0864787,0.5,0.5,0.1,0.0,6.0,linear
84,81278,48534,0.0,0.0481472,0.0884925,0.5,0.5,0.1,0.0,6.0,linear
85,82598,49182,0.0,0.0478149,0.087702,0.5,0.5,0.1,0.0,6.0,linear
86,82498,49291,0.0,0.0473155,0.0861693,0.5,0.5,0.1,0.0,6.0,linear
87,81827,49091,0.0,0.0480028,0.0878231,0.5,0.5,0.1,0.0,6.0,linear
88,81370,48872,0.0,0.0484084,0.0882263,0.5,0.5,0.1,0.0,6.0,linear
89,82252,49225,0.0,0.047652,0.0869148,0.5,0.5,0.1,0.0,6.0,linear
90,81497,48879,0.0,0.0484133,0.0884737,0.5,0.5,0.1,0.0,6.0,linear
91,81913,48927,0.0,0.0476873,0.087144,0.5,0.5,0.1,0.0,6.0,linear
92,81990,48897,0.0,0.0481866,0.0879239,0.5,0.5,0.1,0.0,6.0,linear
93,82681,49265,0.0,0.0474379,0.086587,0.5,0.5,0.1,0.0,6.0,linear
94,82148,49080,0.0,0.0472838,0.086416,0.5,0.5,0.1,0.0,6.0,linear
95,80905,48512,0.0,0.047734,0.0869965,0.5,0.5,0.1,0.0,6.0,linear
96,81269,48815,0.0,0.0479105,0.0876337,0.5,0.5,0.1,0.0,6.0,linear
97,82160,49017,0.0,0.0477846,0.0871285,0.5,0.5,0.1,0.0,6.0,linear
98,81475,48646,0.0,0.047776,0.0870164,0.5,0.5,0.1,0.0,6.0,linear
99,81221,48729,0.0,0.0471793,0.0862177,0.5,0.5,0.1,0.0,6.0,linear
100,81848,49106,0.0,0.0479035,0.0872619,0.5,0.5,0.1,0.0,6.0,linear
101,82499,49408,0.0,0.0470864,0.0860936,0.5,0.5,0.1,0.0,6.0,linear
102,81950,48960,0.0,0.0476178,0.0870982,0.5,0.5,0.1,0.0,6.0,linear
103,81735,48727,0.0,0.0477077,0.0872894,0.5,0.5,0.1,0.0,6.0,linear
104,81029,48636,0.0,0.0480057,0.0878877,0.5,0.5,0.1,0.0,6.0,linear
