generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49288,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78009,48991,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79957,50311,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79889,50569,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77819,49725,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77788,49707,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79746,50492,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79533,50432,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77605,49494,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77106,49323,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142155,50258,0.0,0.367195,0.367195,0.5,0.5,10.5,0.0,6.0,linear
12,174823,50905,0.0,0.481991,0.498126,0.5,0.5,10.5,0.0,6.0,linear
13,171443,47936,0.0,0.518046,0.557086,0.5,0.5,10.5,0.0,6.0,linear
14,164924,42961,0.000586689,0.550971,0.624101,0.5,0.5,10.5,0.0,6.0,linear
15,164701,39725,0.00207295,0.581594,0.689496,0.5,0.5,10.5,0.0,6.0,linear
16,166703,36901,0.00548585,0.612748,0.748276,0.5,0.5,10.5,0.0,6.0,linear
17,166283,33410,0.0109471,0.645208,0.802429,0.5,0.5,10.5,0.0,6.0,linear
18,165968,30332,0.0189128,0.678327,0.846066,0.5,0.5,10.5,0.0,6.0,linear
19,164541,27785,0.0288952,0.708167,0.877817,0.5,0.5,10.5,0.0,6.0,linear
20,162997,25637,0.0395285,0.733225,0.901767,0.5,0.5,10.5,0.0,6.0,linear
21,160516,22820,0.0502952,0.758859,0.922617,0.5,0.5,10.5,0.0,6.0,linear
22,158041,20425,0.059785,0.780882,0.938306,0.5,0.5,10.5,0.0,6.0,linear
23,155538,18306,0.0683722,0.800732,0.950901,0.5,0.5,10.5,0.0,6.0,linear
24,152086,16172,0.0757613,0.817481,0.961421,0.5,0.5,10.5,0.0,6.0,linear
25,147802,14257,0.0818158,0.832082,0.970172,0.5,0.5,10.5,0.0,6.0,linear
26,144093,12631,0.0867186,0.846121,0.977446,0.5,0.5,10.5,0.0,6.0,linear
27,140404,11311,0.0896233,0.85748,0.983003,0.5,0.5,10.5,0.0,6.0,linear
28,136468,10003,0.0911525,0.868175,0.987357,0.5,0.5,10.5,0.0,6.0,linear
29,133456,8962,0.0921103,0.876999,0.990721,0.5,0.5,10.5,0.0,6.0,linear
30,130328,8088,0.0911183,0.885725,0.993103,0.5,0.5,10.5,0.0,6.0,linear
31,127079,7284,0.0897235,0.893398,0.994952,0.5,0.5,10.5,0.0,6.0,linear
32,124225,6486,0.0876688,0.899875,0.996529,0.5,0.5,10.5,0.0,6.0,linear
33,122088,5854,0.0849097,0.906116,0.997479,0.5,0.5,10.5,0.0,6.0,linear
34,119797,5314,0.0806864,0.912727,0.99839,0.5,0.5,10.5,0.0,6.0,linear
35,117452,4866,0.0772636,0.91808,0.99893,0.5,0.5,10.5,0.0,6.0,linear
36,115419,4422,0.0741747,0.922546,0.999315,0.5,0.5,10.5,0.0,6.0,linear
37,113741,4057,0.0711635,0.926552,0.999512,0.5,0.5,10.5,0.0,6.0,linear
38,112153,3735,0.0672254,0.931426,0.999679,0.5,0.5,10.5,0.0,6.0,linear
39,111021,3388,0.063401,0.935686,0.999779,0.5,0.5,10.5,0.0,6.0,linear
40,109739,3101,0.0594803,0.939899,0.99985,0.5,0.5,10.5,0.0,6.0,linear
41,108718,2893,0.0551124,0.944528,0.999898,0.5,0.5,10.5,0.0,6.0,linear
42,107366,2604,0.0517869,0.947977,0.999923,0.5,0.5,10.5,0.0,6.0,linear
43,106257,2376,0.0480913,0.951734,0.999947,0.5,0.5,10.5,0.0,6.0,linear
44,105082,2231,0.0451788,0.954701,0.999956,0.5,0.5,10.5,0.0,6.0,linear
45,104840,2101,0.0424077,0.95753,0.999982,0.5,0.5,10.5,0.0,6.0,linear
46,104243,1927,0.0404814,0.959483,0.999991,0.5,0.5,10.5,0.0,6.0,linear
47,103386,1807,0.0388466,0.961126,0.999991,0.5,0.5,10.5,0.0,6.0,linear
48,103055,1683,0.0373952,0.962577,0.999991,0.5,0.5,10.5,0.0,6.0,linear
49,102447,1588,0.0346435,0.965343,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,101850,1500,0.0331369,0.966858,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,101575,1391,0.0309964,0.968999,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,101427,1317,0.0297036,0.970292,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,100624,1253,0.0287105,0.971285,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,100646,1176,0.0268462,0.973154,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,99899,1160,0.0257159,0.974284,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,100025,1117,0.0245422,0.975458,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,99626,1074,0.0242696,0.97573,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,99319,1063,0.0227615,0.977238,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,99292,934,0.0218344,0.978166,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,99393,910,0.0207295,0.97927,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,98677,838,0.019407,0.980593,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,98659,761,0.0184778,0.981522,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,98732,747,0.017747,0.982253,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,98495,705,0.0169998,0.983,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,98263,678,0.0156942,0.984306,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,97794,654,0.0148503,0.98515,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,97435,640,0.0138878,0.986112,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,97689,600,0.01384,0.98616,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,97398,576,0.0137093,0.986291,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,97140,553,0.0130971,0.986903,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,96842,513,0.0126393,0.987361,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,97114,484,0.0121302,0.98787,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,96975,463,0.0110852,0.988915,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,96931,438,0.0106806,0.989319,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,97359,408,0.00997046,0.99003,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,96908,377,0.00958242,0.990418,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,96587,352,0.00893824,0.991062,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,96709,339,0.00802527,0.991975,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,96334,320,0.00777486,0.992225,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,95938,310,0.00760809,0.992392,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,95905,290,0.00699218,0.993008,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,95753,266,0.00719993,0.9928,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,96189,272,0.00673276,0.993267,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,96342,260,0.00638363,0.993616,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,95917,258,0.00631885,0.993681,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,95753,244,0.00596205,0.994038,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,95880,223,0.00578885,0.994211,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,95819,222,0.00543411,0.994566,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,96161,209,0.00534724,0.994653,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,95790,216,0.00512308,0.994877,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,95540,193,0.00496417,0.995036,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,95420,189,0.00464298,0.995357,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,95490,180,0.00431779,0.995682,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,95448,153,0.00430837,0.995692,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,95636,154,0.00386528,0.996135,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,95379,145,0.0036236,0.996376,1.0,0.5,0.5,10.5,0.0,6.0,linear
