generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49147,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78108,49102,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79646,50091,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80702,50914,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79637,50620,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77575,49665,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77362,49453,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77722,49389,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77709,49288,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79546,50216,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80793,50593,0.0,0.00815022,0.00815022,0.5,0.5,0.15,0.0,6.0,linear
12,80531,50382,0.0,0.0134333,0.0146419,0.5,0.5,0.15,0.0,6.0,linear
13,78946,49567,0.0,0.0162066,0.0198831,0.5,0.5,0.15,0.0,6.0,linear
14,79261,49586,0.0,0.0199939,0.0267109,0.5,0.5,0.15,0.0,6.0,linear
15,79429,49587,0.0,0.0230677,0.033361,0.5,0.5,0.15,0.0,6.0,linear
16,79677,49562,0.0,0.0265245,0.0404179,0.5,0.5,0.15,0.0,6.0,linear
17,79546,49497,0.0,0.0306076,0.0487858,0.5,0.5,0.15,0.0,6.0,linear
18,80443,49820,0.0,0.0344759,0.0564555,0.5,0.5,0.15,0.0,6.0,linear
19,80572,49558,0.0,0.0383606,0.0639282,0.5,0.5,0.15,0.0,6.0,linear
20,80690,49480,0.0,0.0417092,0.0705188,0.5,0.5,0.15,0.0,6.0,linear
21,80701,49312,0.0,0.0455403,0.078191,0.5,0.5,0.15,0.0,6.0,linear
22,80924,49276,0.0,0.0490615,0.0853044,0.5,0.5,0.15,0.0,6.0,linear
23,80846,49186,0.0,0.0527596,0.0923774,0.5,0.5,0.15,0.0,6.0,linear
24,81194,49166,0.0,0.0566201,0.0997955,0.5,0.5,0.15,0.0,6.0,linear
25,82489,49583,0.0,0.0596657,0.105528,0.5,0.5,0.15,0.0,6.0,linear
26,82710,49840,0.0,0.0624402,0.111038,0.5,0.5,0.15,0.0,6.0,linear
27,82308,49620,0.0,0.0657205,0.117028,0.5,0.5,0.15,0.0,6.0,linear
28,81587,49247,0.0,0.0706355,0.126352,0.5,0.5,0.15,0.0,6.0,linear
29,81821,49047,0.0,0.0744872,0.133611,0.5,0.5,0.15,0.0,6.0,linear
30,82088,48620,0.0,0.0775718,0.139725,0.5,0.5,0.15,0.0,6.0,linear
31,83118,49097,0.0,0.0813648,0.147176,0.5,0.5,0.15,0.0,6.0,linear
32,83938,49482,0.0,0.0833998,0.150832,0.5,0.5,0.15,0.0,6.0,linear
33,83942,49577,0.0,0.0872917,0.15808,0.5,0.5,0.15,0.0,6.0,linear
34,83957,49617,0.0,0.0906738,0.164497,0.5,0.5,0.15,0.0,6.0,linear
35,83326,49169,0.0,0.0945951,0.171504,0.5,0.5,0.15,0.0,6.0,linear
36,82877,48753,0.0,0.0995027,0.180527,0.5,0.5,0.15,0.0,6.0,linear
37,83380,48740,0.0,0.103433,0.18782,0.5,0.5,0.15,0.0,6.0,linear
38,84366,49027,0.0,0.107352,0.195134,0.5,0.5,0.15,0.0,6.0,linear
39,84662,49073,0.0,0.111567,0.203209,0.5,0.5,0.15,0.0,6.0,linear
40,84331,48693,0.0,0.116017,0.211184,0.5,0.5,0.15,0.0,6.0,linear
41,83988,48307,0.0,0.120329,0.218985,0.5,0.5,0.15,0.0,6.0,linear
42,83963,48269,0.0,0.124428,0.226733,0.5,0.5,0.15,0.0,6.0,linear
43,84704,48499,0.0,0.128616,0.234263,0.5,0.5,0.15,0.0,6.0,linear
44,85881,48845,0.0,0.132028,0.240743,0.5,0.5,0.15,0.0,6.0,linear
45,85243,48551,0.0,0.136947,0.249317,0.5,0.5,0.15,0.0,6.0,linear
46,85078,48349,0.0,0.14154,0.257707,0.5,0.5,0.15,0.0,6.0,linear
47,85138,48315,0.0,0.14756,0.268182,0.5,0.5,0.15,0.0,6.0,linear
48,85169,48027,0.0,0.152038,0.276367,0.5,0.5,0.15,0.0,6.0,linear
49,84628,47304,0.0,0.158143,0.287107,0.5,0.5,0.15,0.0,6.0,linear
50,84274,46916,0.0,0.163559,0.296609,0.5,0.5,0.15,0.0,6.0,linear
51,85915,47431,0.0,0.169707,0.307589,0.5,0.5,0.15,0.0,6.0,linear
52,86024,47465,0.0,0.173913,0.314766,0.5,0.5,0.15,0.0,6.0,linear
53,85791,47092,0.0,0.18093,0.327194,0.5,0.5,0.15,0.0,6.0,linear
54,86047,46999,0.0,0.187363,0.337637,0.5,0.5,0.15,0.0,6.0,linear
55,86077,46642,0.0,0.194409,0.349055,0.5,0.5,0.15,0.0,6.0,linear
56,85878,46097,0.0,0.201855,0.36188,0.5,0.5,0.15,0.0,6.0,linear
57,85773,45973,0.0,0.207282,0.371458,0.5,0.5,0.15,0.0,6.0,linear
58,85948,45764,0.0,0.213445,0.381996,0.5,0.5,0.15,0.0,6.0,linear
59,85320,45149,0.0,0.222659,0.395731,0.5,0.5,0.15,0.0,6.0,linear
60,86047,45086,0.0,0.228503,0.405053,0.5,0.5,0.15,0.0,6.0,linear
61,85893,44732,0.0,0.237029,0.418791,0.5,0.5,0.15,0.0,6.0,linear
62,85731,44412,0.0,0.244198,0.430155,0.5,0.5,0.15,0.0,6.0,linear
63,85307,43850,0.0,0.253858,0.445002,0.5,0.5,0.15,0.0,6.0,linear
64,85543,43343,0.0,0.263256,0.459363,0.5,0.5,0.15,0.0,6.0,linear
65,85363,42917,0.0,0.270719,0.471858,0.5,0.5,0.15,0.0,6.0,linear
66,85638,42457,0.0,0.279572,0.485336,0.5,0.5,0.15,0.0,6.0,linear
67,84571,41734,0.0,0.290755,0.501714,0.5,0.5,0.15,0.0,6.0,linear
68,84705,41355,0.0,0.30073,0.516227,0.5,0.5,0.15,0.0,6.0,linear
69,84350,40758,0.0,0.313115,0.533019,0.5,0.5,0.15,0.0,6.0,linear
70,83736,39865,0.0,0.323864,0.549543,0.5,0.5,0.15,0.0,6.0,linear
71,83436,39150,0.0,0.333682,0.563766,0.5,0.5,0.15,0.0,6.0,linear
72,83118,38542,0.0,0.346232,0.580923,0.5,0.5,0.15,0.0,6.0,linear
73,82015,37614,0.0,0.357491,0.597481,0.5,0.5,0.15,0.0,6.0,linear
74,81106,36647,0.0,0.371423,0.613954,0.5,0.5,0.15,0.0,6.0,linear
75,80807,35988,0.0,0.384282,0.631363,0.5,0.5,0.15,0.0,6.0,linear
76,79640,35080,0.0,0.399192,0.649677,0.5,0.5,0.15,0.0,6.0,linear
77,78379,33762,0.0,0.41324,0.66682,0.5,0.5,0.15,0.0,6.0,linear
78,76928,32546,0.0,0.428748,0.686334,0.5,0.5,0.15,0.0,6.0,linear
79,75495,31417,0.0,0.445648,0.707515,0.5,0.5,0.15,0.0,6.0,linear
80,74107,29888,0.0,0.461432,0.725755,0.5,0.5,0.15,0.0,6.0,linear
81,72148,28402,0.0,0.480263,0.744704,0.5,0.5,0.15,0.0,6.0,linear
82,69881,26875,0.0,0.498631,0.762724,0.5,0.5,0.15,0.0,6.0,linear
83,67917,25280,0.0,0.516769,0.780152,0.5,0.5,0.15,0.0,6.0,linear
84,65587,23762,0.0,0.533787,0.796714,0.5,0.5,0.15,0.0,6.0,linear
85,63067,22085,0.0,0.551741,0.813851,0.5,0.5,0.15,0.0,6.0,linear
86,59960,20408,0.0,0.571963,0.832974,0.5,0.5,0.15,0.0,6.0,linear
87,57078,18726,0.0,0.594925,0.854389,0.5,0.5,0.15,0.0,6.0,linear
88,53996,17020,0.0,0.614504,0.871261,0.5,0.5,0.15,0.0,6.0,linear
89,50623,15314,0.0,0.636918,0.888055,0.5,0.5,0.15,0.0,6.0,linear
