generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78970,49610,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78747,49717,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79827,50530,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,78193,49872,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77290,49450,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78696,50182,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78656,50088,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78944,50097,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78009,49723,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79453,50560,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79383,50456,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77815,49729,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78270,49965,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79187,50375,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78766,50186,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77980,49729,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78793,50300,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79132,50381,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77913,49689,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79127,50340,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79009,50218,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78756,50284,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78405,49789,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77263,49362,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78462,49967,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79511,50341,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78706,49955,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78899,50275,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79224,50353,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77958,49509,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78757,49904,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78665,49937,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78416,49925,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79267,50325,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78416,49781,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77697,49585,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79017,50139,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79773,50394,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78386,49837,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77151,49308,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77916,49649,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79690,50324,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

