generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77968,49150,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78082,48835,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80304,50045,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81031,50893,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78987,50072,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77447,49489,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78691,50216,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79325,50320,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77423,49160,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77809,49434,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83270,50346,0.0,0.0350697,0.0350697,0.5,0.5,0.65,0.0,6.0,linear
12,85300,50675,0.0,0.0555312,0.0604751,0.5,0.5,0.65,0.0,6.0,linear
13,85013,50297,0.0,0.0664887,0.0802029,0.5,0.5,0.65,0.0,6.0,linear
14,83139,48884,0.0,0.0787143,0.105107,0.5,0.5,0.65,0.0,6.0,linear
15,83242,48654,0.0,0.0937988,0.135411,0.5,0.5,0.65,0.0,6.0,linear
16,84569,48690,0.0,0.108799,0.165496,0.5,0.5,0.65,0.0,6.0,linear
17,84809,48266,0.0,0.12504,0.197331,0.5,0.5,0.65,0.0,6.0,linear
18,86636,48777,0.0,0.141403,0.227742,0.5,0.5,0.65,0.0,6.0,linear
19,87621,49117,0.0,0.158345,0.259001,0.5,0.5,0.65,0.0,6.0,linear
20,89125,49579,0.0,0.174008,0.287564,0.5,0.5,0.65,0.0,6.0,linear
21,87825,48580,0.0,0.191879,0.318719,0.5,0.5,0.65,0.0,6.0,linear
22,88134,48148,0.0,0.210457,0.351481,0.5,0.5,0.65,0.0,6.0,linear
23,88718,47811,0.0,0.22925,0.382497,0.5,0.5,0.65,0.0,6.0,linear
24,88993,47116,0.0,0.249289,0.41728,0.5,0.5,0.65,0.0,6.0,linear
25,90082,46918,0.0,0.268785,0.449025,0.5,0.5,0.65,0.0,6.0,linear
26,90810,46904,0.0,0.292749,0.485895,0.5,0.5,0.65,0.0,6.0,linear
27,90622,46126,0.0,0.313116,0.516579,0.5,0.5,0.65,0.0,6.0,linear
28,89747,45165,0.0,0.336823,0.550303,0.5,0.5,0.65,0.0,6.0,linear
29,90368,44448,0.0,0.358543,0.58102,0.5,0.5,0.65,0.0,6.0,linear
30,89100,42965,0.0,0.382215,0.613974,0.5,0.5,0.65,0.0,6.0,linear
31,89236,41813,0.0,0.407509,0.645948,0.5,0.5,0.65,0.0,6.0,linear
32,88592,40592,0.0,0.432862,0.677475,0.5,0.5,0.65,0.0,6.0,linear
33,87595,39134,0.0,0.458424,0.708311,0.5,0.5,0.65,0.0,6.0,linear
34,86393,37595,0.0,0.484662,0.738034,0.5,0.5,0.65,0.0,6.0,linear
35,84671,35766,0.0,0.510817,0.76489,0.5,0.5,0.65,0.0,6.0,linear
36,83338,34012,0.0,0.538711,0.790735,0.5,0.5,0.65,0.0,6.0,linear
37,80989,31832,0.0,0.565269,0.816532,0.5,0.5,0.65,0.0,6.0,linear
38,78568,29535,0.0,0.592754,0.841384,0.5,0.5,0.65,0.0,6.0,linear
39,75896,27449,0.0,0.620226,0.863581,0.5,0.5,0.65,0.0,6.0,linear
40,72783,24910,0.0,0.645369,0.883917,0.5,0.5,0.65,0.0,6.0,linear
41,69173,22759,0.0,0.671168,0.901563,0.5,0.5,0.65,0.0,6.0,linear
42,64773,20111,0.0,0.701957,0.920655,0.5,0.5,0.65,0.0,6.0,linear
43,60759,17727,0.0,0.730008,0.93659,0.5,0.5,0.65,0.0,6.0,linear
44,56547,15291,0.0,0.75602,0.950503,0.5,0.5,0.65,0.0,6.0,linear
45,51843,12989,0.0,0.783614,0.962767,0.5,0.5,0.65,0.0,6.0,linear
46,46563,10571,0.0,0.808665,0.97133,0.5,0.5,0.65,0.0,6.0,linear
47,41441,8471,0.0,0.833381,0.97847,0.5,0.5,0.65,0.0,6.0,linear
48,36422,6595,0.0,0.854343,0.983421,0.5,0.5,0.65,0.0,6.0,linear
49,31270,5074,0.0,0.874895,0.987274,0.5,0.5,0.65,0.0,6.0,linear
50,26202,3745,0.0,0.893652,0.99047,0.5,0.5,0.65,0.0,6.0,linear
51,22062,2701,0.0,0.907679,0.992662,0.5,0.5,0.65,0.0,6.0,linear
52,18565,1943,0.0,0.920817,0.994431,0.5,0.5,0.65,0.0,6.0,linear
53,15206,1329,0.0,0.935564,0.996502,0.5,0.5,0.65,0.0,6.0,linear
54,12529,885,0.0,0.949263,0.997929,0.5,0.5,0.65,0.0,6.0,linear
55,10707,561,0.0,0.963064,0.999141,0.5,0.5,0.65,0.0,6.0,linear
56,9007,359,0.0,0.973979,0.999621,0.5,0.5,0.65,0.0,6.0,linear
57,8136,203,0.0,0.983673,0.999888,0.5,0.5,0.65,0.0,6.0,linear
58,7282,106,0.0,0.990995,1.0,0.5,0.5,0.65,0.0,6.0,linear
59,6606,54,0.0,0.995227,1.0,0.5,0.5,0.65,0.0,6.0,linear
60,6297,24,0.0,0.997976,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,6210,8,0.0,0.999363,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,5968,3,0.0,0.999749,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,5866,1,0.0,0.999915,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,5850,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

