generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49204,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78163,49286,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80913,50791,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81222,51395,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79004,50432,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76904,49381,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77002,49126,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78941,49974,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79740,50199,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79266,50098,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115323,50471,0.0,0.250951,0.250951,0.5,0.5,6.0,0.0,6.0,linear
12,132841,50140,0.0,0.352043,0.367422,0.5,0.5,6.0,0.0,6.0,linear
13,129808,47482,0.0,0.38206,0.42113,0.5,0.5,6.0,0.0,6.0,linear
14,125538,43269,0.00041899,0.414091,0.486224,0.5,0.5,6.0,0.0,6.0,linear
15,124611,39688,0.00181093,0.443246,0.549485,0.5,0.5,6.0,0.0,6.0,linear
16,125149,36844,0.00474061,0.472659,0.610106,0.5,0.5,6.0,0.0,6.0,linear
17,125559,33868,0.009453,0.500697,0.664829,0.5,0.5,6.0,0.0,6.0,linear
18,124799,30505,0.0167897,0.527797,0.710421,0.5,0.5,6.0,0.0,6.0,linear
19,123999,27967,0.0259516,0.551894,0.745819,0.5,0.5,6.0,0.0,6.0,linear
20,123354,25936,0.0371082,0.574618,0.774636,0.5,0.5,6.0,0.0,6.0,linear
21,121298,24038,0.0488407,0.594277,0.796588,0.5,0.5,6.0,0.0,6.0,linear
22,118765,21921,0.0613654,0.613353,0.816727,0.5,0.5,6.0,0.0,6.0,linear
23,116701,20267,0.07211,0.632304,0.835553,0.5,0.5,6.0,0.0,6.0,linear
24,114317,18620,0.0824663,0.649989,0.851815,0.5,0.5,6.0,0.0,6.0,linear
25,111737,17022,0.0915281,0.667848,0.868252,0.5,0.5,6.0,0.0,6.0,linear
26,108126,15304,0.0999191,0.684476,0.883654,0.5,0.5,6.0,0.0,6.0,linear
27,105483,13703,0.106369,0.702168,0.897461,0.5,0.5,6.0,0.0,6.0,linear
28,102253,12312,0.111061,0.717778,0.909252,0.5,0.5,6.0,0.0,6.0,linear
29,98561,10899,0.113926,0.735293,0.920552,0.5,0.5,6.0,0.0,6.0,linear
30,94719,9577,0.114178,0.752425,0.932162,0.5,0.5,6.0,0.0,6.0,linear
31,91710,8444,0.11173,0.771258,0.942026,0.5,0.5,6.0,0.0,6.0,linear
32,87682,7337,0.109313,0.788279,0.950556,0.5,0.5,6.0,0.0,6.0,linear
33,84081,6339,0.105994,0.805466,0.958694,0.5,0.5,6.0,0.0,6.0,linear
34,80846,5351,0.102936,0.822778,0.966387,0.5,0.5,6.0,0.0,6.0,linear
35,78100,4568,0.0966015,0.839764,0.973035,0.5,0.5,6.0,0.0,6.0,linear
36,74984,3902,0.0904389,0.857139,0.978198,0.5,0.5,6.0,0.0,6.0,linear
37,72327,3223,0.0828692,0.874079,0.982817,0.5,0.5,6.0,0.0,6.0,linear
38,69909,2720,0.0752681,0.889133,0.986355,0.5,0.5,6.0,0.0,6.0,linear
39,67537,2252,0.068151,0.903289,0.989634,0.5,0.5,6.0,0.0,6.0,linear
40,65378,1836,0.0617292,0.916173,0.992361,0.5,0.5,6.0,0.0,6.0,linear
