generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,48949,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77971,49178,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79674,50308,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,81110,51223,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78993,50376,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76316,49135,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77171,49339,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78820,49988,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79922,50642,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79268,50390,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78729,49835,0.0,0.0109411,0.0109411,0.5,0.5,0.2,0.0,6.0,linear
12,80333,50246,0.0,0.0179924,0.0197457,0.5,0.5,0.2,0.0,6.0,linear
13,80184,49941,0.0,0.021213,0.0260687,0.5,0.5,0.2,0.0,6.0,linear
14,79629,49161,0.0,0.0250313,0.0336266,0.5,0.5,0.2,0.0,6.0,linear
15,79671,49096,0.0,0.0287887,0.0414509,0.5,0.5,0.2,0.0,6.0,linear
16,80728,49473,0.0,0.0329346,0.0493751,0.5,0.5,0.2,0.0,6.0,linear
17,81751,49824,0.0,0.0361955,0.0563401,0.5,0.5,0.2,0.0,6.0,linear
18,81059,49453,0.0,0.0397279,0.0634604,0.5,0.5,0.2,0.0,6.0,linear
19,81178,49242,0.0,0.0432035,0.0701593,0.5,0.5,0.2,0.0,6.0,linear
20,81288,49097,0.0,0.0468849,0.077027,0.5,0.5,0.2,0.0,6.0,linear
21,81839,48956,0.0,0.0502532,0.0837789,0.5,0.5,0.2,0.0,6.0,linear
22,82150,48939,0.0,0.0530465,0.0893722,0.5,0.5,0.2,0.0,6.0,linear
23,81831,48607,0.0,0.056358,0.0961927,0.5,0.5,0.2,0.0,6.0,linear
24,81350,48556,0.0,0.0592179,0.102044,0.5,0.5,0.2,0.0,6.0,linear
25,81741,48415,0.0,0.0614061,0.106431,0.5,0.5,0.2,0.0,6.0,linear
26,81860,48418,0.0,0.0643719,0.112262,0.5,0.5,0.2,0.0,6.0,linear
27,83639,49223,0.0,0.0660253,0.115569,0.5,0.5,0.2,0.0,6.0,linear
28,83173,48879,0.0,0.0690921,0.121177,0.5,0.5,0.2,0.0,6.0,linear
29,82641,48618,0.0,0.0713439,0.125951,0.5,0.5,0.2,0.0,6.0,linear
30,82759,48523,0.0,0.0734635,0.129613,0.5,0.5,0.2,0.0,6.0,linear
