generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
25,115727,14279,0.0838058,0.716174,0.901063,0.5,0.5,7.0,0.0,6.0,linear
26,112543,12727,0.0895339,0.734567,0.914518,0.5,0.5,7.0,0.0,6.0,linear
27,108576,11130,0.0943891,0.752773,0.926418,0.5,0.5,7.0,0.0,6.0,linear
28,104363,9751,0.0977867,0.769856,0.937087,0.5,0.5,7.0,0.0,6.0,linear
29,101119,8634,0.0982222,0.788782,0.94747,0.5,0.5,7.0,0.0,6.0,linear
30,97117,7352,0.0964792,0.805823,0.956233,0.5,0.5,7.0,0.0,6.0,linear
31,93675,6342,0.0930072,0.824081,0.964304,0.5,0.5,7.0,0.0,6.0,linear
32,90039,5380,0.0895438,0.840733,0.970197,0.5,0.5,7.0,0.0,6.0,linear
33,86825,4515,0.0854352,0.856965,0.976021,0.5,0.5,7.0,0.0,6.0,linear
34,83826,3794,0.0796749,0.872777,0.980531,0.5,0.5,7.0,0.0,6.0,linear
35,80983,3131,0.0723419,0.889298,0.984986,0.5,0.5,7.0,0.0,6.0,linear
36,78378,2603,0.0664652,0.902617,0.988491,0.5,0.5,7.0,0.0,6.0,linear
37,76445,2133,0.0593626,0.916565,0.991549,0.5,0.5,7.0,0.0,6.0,linear
38,73896,1729,0.0520716,0.928801,0.994189,0.5,0.5,7.0,0.0,6.0,linear
39,72460,1389,0.045869,0.939712,0.996082,0.5,0.5,7.0,0.0,6.0,linear
40,70654,1119,0.0389899,0.95029,0.997388,0.5,0.5,7.0,0.0,6.0,linear
41,69303,885,0.0332073,0.959681,0.998369,0.5,0.5,7.0,0.0,6.0,linear
42,68423,715,0.0272936,0.967725,0.99899,0.5,0.5,7.0,0.0,6.0,linear
43,67395,565,0.0228649,0.973935,0.999456,0.5,0.5,7.0,0.0,6.0,linear
44,66423,439,0.0194895,0.978426,0.999795,0.5,0.5,7.0,0.0,6.0,linear
45,65748,362,0.0162046,0.982516,0.999881,0.5,0.5,7.0,0.0,6.0,linear
46,65199,293,0.0132023,0.986038,0.999925,0.5,0.5,7.0,0.0,6.0,linear
47,64773,239,0.0108722,0.988656,0.999954,0.5,0.5,7.0,0.0,6.0,linear
48,64595,180,0.00837396,0.991389,0.999969,0.5,0.5,7.0,0.0,6.0,linear
49,64319,132,0.00710098,0.992761,0.999985,0.5,0.5,7.0,0.0,6.0,linear
50,64091,102,0.00504236,0.99488,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,64270,71,0.00405102,0.995918,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63774,53,0.00292114,0.997063,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63335,43,0.00210994,0.997882,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63153,33,0.00184773,0.998144,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63382,28,0.0013941,0.998606,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63353,23,0.00109585,0.998904,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63083,20,0.000847136,0.999153,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63245,14,0.000742262,0.999258,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63275,11,0.000465888,0.999534,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63051,8,0.000380487,0.99962,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63210,6,0.000395269,0.999605,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63134,4,0.000269209,0.999731,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,63031,6,0.000229958,0.99977,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63063,7,0.000269439,0.999731,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,63430,9,0.000283616,0.999716,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,63515,6,0.000275443,0.999725,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,63037,3,0.000206208,0.999794,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,63083,2,0.0001664,0.999834,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,63026,3,0.000111065,0.999889,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,63226,3,9.48887e-05,0.999905,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,63211,1,5.53675e-05,0.999945,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,63115,0,2.37661e-05,0.999976,1.0,0.5,0.5,7.0,0.0,6.0,linear

