generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49047,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78155,49148,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,81093,50901,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80742,50923,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78731,50107,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77224,49576,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77195,49330,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77764,49375,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79618,50199,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79975,50684,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96918,50404,0.0,0.143821,0.143821,0.5,0.5,3.0,0.0,6.0,linear
12,104839,49952,0.0,0.217068,0.229789,0.5,0.5,3.0,0.0,6.0,linear
13,103185,48546,0.0,0.240769,0.277142,0.5,0.5,3.0,0.0,6.0,linear
14,102662,47222,0.000720353,0.270575,0.33672,0.5,0.5,3.0,0.0,6.0,linear
15,101665,44990,0.00306531,0.305386,0.404591,0.5,0.5,3.0,0.0,6.0,linear
16,102024,43430,0.00758753,0.340611,0.471357,0.5,0.5,3.0,0.0,6.0,linear
17,103186,42322,0.0148721,0.374361,0.532438,0.5,0.5,3.0,0.0,6.0,linear
18,103536,41156,0.0252239,0.406261,0.584022,0.5,0.5,3.0,0.0,6.0,linear
19,103387,39829,0.0379802,0.436608,0.630267,0.5,0.5,3.0,0.0,6.0,linear
20,103361,38463,0.0520513,0.466219,0.671739,0.5,0.5,3.0,0.0,6.0,linear
21,102700,36832,0.0673742,0.494303,0.71038,0.5,0.5,3.0,0.0,6.0,linear
22,102759,35268,0.0828693,0.520146,0.74444,0.5,0.5,3.0,0.0,6.0,linear
23,102159,33859,0.0981973,0.544963,0.774968,0.5,0.5,3.0,0.0,6.0,linear
24,101177,32255,0.113138,0.566519,0.800474,0.5,0.5,3.0,0.0,6.0,linear
25,100660,30881,0.127166,0.585405,0.82194,0.5,0.5,3.0,0.0,6.0,linear
26,100006,29538,0.14012,0.603303,0.841341,0.5,0.5,3.0,0.0,6.0,linear
27,98637,28108,0.151751,0.620706,0.860216,0.5,0.5,3.0,0.0,6.0,linear
28,97043,26678,0.162137,0.636953,0.876888,0.5,0.5,3.0,0.0,6.0,linear
29,95571,25486,0.172175,0.649677,0.891404,0.5,0.5,3.0,0.0,6.0,linear
30,94045,24291,0.181041,0.662637,0.904808,0.5,0.5,3.0,0.0,6.0,linear
31,93153,23252,0.187896,0.675013,0.916361,0.5,0.5,3.0,0.0,6.0,linear
32,91639,22181,0.193893,0.684598,0.926576,0.5,0.5,3.0,0.0,6.0,linear
33,89772,21232,0.199653,0.692973,0.935384,0.5,0.5,3.0,0.0,6.0,linear
34,88195,20299,0.203608,0.700053,0.942358,0.5,0.5,3.0,0.0,6.0,linear
35,86417,19466,0.207341,0.707516,0.94895,0.5,0.5,3.0,0.0,6.0,linear
36,85119,18713,0.210354,0.715139,0.955674,0.5,0.5,3.0,0.0,6.0,linear
37,83194,17875,0.212516,0.722418,0.961625,0.5,0.5,3.0,0.0,6.0,linear
38,82183,17198,0.214062,0.729041,0.967578,0.5,0.5,3.0,0.0,6.0,linear
39,80416,16541,0.215555,0.734997,0.972449,0.5,0.5,3.0,0.0,6.0,linear
40,79528,16186,0.216706,0.740369,0.976001,0.5,0.5,3.0,0.0,6.0,linear
41,78120,15574,0.218146,0.745088,0.979554,0.5,0.5,3.0,0.0,6.0,linear
42,77358,14950,0.218157,0.750074,0.982074,0.5,0.5,3.0,0.0,6.0,linear
43,75955,14428,0.21806,0.753512,0.984182,0.5,0.5,3.0,0.0,6.0,linear
44,74821,13953,0.218745,0.756129,0.986068,0.5,0.5,3.0,0.0,6.0,linear
45,73006,13438,0.217457,0.760848,0.987791,0.5,0.5,3.0,0.0,6.0,linear
46,72152,13057,0.217794,0.763776,0.989911,0.5,0.5,3.0,0.0,6.0,linear
47,70732,12662,0.217343,0.767336,0.992002,0.5,0.5,3.0,0.0,6.0,linear
48,70106,12321,0.216777,0.769979,0.993159,0.5,0.5,3.0,0.0,6.0,linear
49,68878,11980,0.216532,0.772682,0.994502,0.5,0.5,3.0,0.0,6.0,linear
50,67802,11577,0.215869,0.775394,0.995686,0.5,0.5,3.0,0.0,6.0,linear
51,67002,11298,0.214446,0.778538,0.996545,0.5,0.5,3.0,0.0,6.0,linear
52,66156,10896,0.215177,0.779173,0.99735,0.5,0.5,3.0,0.0,6.0,linear
53,65208,10650,0.2131,0.782078,0.997682,0.5,0.5,3.0,0.0,6.0,linear
54,64266,10381,0.211682,0.78451,0.998091,0.5,0.5,3.0,0.0,6.0,linear
55,63737,10229,0.211669,0.785063,0.998431,0.5,0.5,3.0,0.0,6.0,linear
56,63034,10017,0.210542,0.786848,0.998647,0.5,0.5,3.0,0.0,6.0,linear
57,62788,9838,0.20857,0.789138,0.998868,0.5,0.5,3.0,0.0,6.0,linear
58,62536,9726,0.207444,0.790615,0.998932,0.5,0.5,3.0,0.0,6.0,linear
59,61278,9479,0.207707,0.790541,0.999095,0.5,0.5,3.0,0.0,6.0,linear
60,61097,9381,0.206896,0.791596,0.999096,0.5,0.5,3.0,0.0,6.0,linear
61,60625,9206,0.205813,0.792871,0.9993,0.5,0.5,3.0,0.0,6.0,linear
62,60116,9196,0.204967,0.793919,0.99933,0.5,0.5,3.0,0.0,6.0,linear
63,59963,9067,0.20584,0.793198,0.999438,0.5,0.5,3.0,0.0,6.0,linear
64,59744,8979,0.204867,0.794142,0.999328,0.5,0.5,3.0,0.0,6.0,linear
65,59434,8842,0.204843,0.794291,0.999334,0.5,0.5,3.0,0.0,6.0,linear
66,58833,8835,0.203703,0.795409,0.999448,0.5,0.5,3.0,0.0,6.0,linear
67,58812,8665,0.201604,0.79739,0.999558,0.5,0.5,3.0,0.0,6.0,linear
68,58137,8635,0.201804,0.797418,0.999654,0.5,0.5,3.0,0.0,6.0,linear
69,58233,8612,0.200721,0.798589,0.999676,0.5,0.5,3.0,0.0,6.0,linear
70,57795,8380,0.200322,0.79898,0.999676,0.5,0.5,3.0,0.0,6.0,linear
71,58037,8433,0.199327,0.799994,0.999713,0.5,0.5,3.0,0.0,6.0,linear
72,57683,8249,0.199465,0.799977,0.999749,0.5,0.5,3.0,0.0,6.0,linear
73,57625,8276,0.200815,0.798693,0.999785,0.5,0.5,3.0,0.0,6.0,linear
74,57096,8153,0.200651,0.799013,0.99986,0.5,0.5,3.0,0.0,6.0,linear
75,57081,8180,0.19936,0.800315,0.999873,0.5,0.5,3.0,0.0,6.0,linear
76,56780,8106,0.198328,0.801435,0.999962,0.5,0.5,3.0,0.0,6.0,linear
77,56743,7925,0.196589,0.803225,0.999962,0.5,0.5,3.0,0.0,6.0,linear
78,56755,7896,0.195296,0.804556,0.999987,0.5,0.5,3.0,0.0,6.0,linear
79,56255,7911,0.196838,0.803097,0.999987,0.5,0.5,3.0,0.0,6.0,linear
80,56143,7907,0.197413,0.802536,0.999987,0.5,0.5,3.0,0.0,6.0,linear
81,55941,7803,0.19711,0.802845,0.999987,0.5,0.5,3.0,0.0,6.0,linear
82,56120,7737,0.196749,0.803212,0.999987,0.5,0.5,3.0,0.0,6.0,linear
83,55996,7810,0.19598,0.803994,0.999987,0.5,0.5,3.0,0.0,6.0,linear
84,55646,7858,0.196954,0.803007,0.999987,0.5,0.5,3.0,0.0,6.0,linear
85,56190,7878,0.196332,0.803642,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,56057,7941,0.197584,0.802391,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,55787,7887,0.196638,0.803336,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,55803,7893,0.196298,0.803682,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,55698,7803,0.195807,0.804187,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,55657,7802,0.195286,0.804708,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,55654,7782,0.194803,0.805191,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,55472,7799,0.195025,0.804975,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,55795,7725,0.194458,0.805542,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,55609,7628,0.194816,0.805184,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,55581,7652,0.193289,0.806711,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,55353,7589,0.192787,0.807213,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,55108,7616,0.193659,0.806341,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,55346,7629,0.192792,0.807208,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,54937,7531,0.193555,0.806445,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,54963,7557,0.193995,0.806005,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,54838,7590,0.193625,0.806375,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,54954,7508,0.194689,0.805311,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,55144,7528,0.193584,0.806416,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,55165,7610,0.192556,0.807444,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,54429,7576,0.193088,0.806912,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,54525,7552,0.192716,0.807284,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,55018,7573,0.191907,0.808093,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,54801,7451,0.192206,0.807794,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,54570,7378,0.191086,0.808914,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,54329,7332,0.192405,0.807595,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,54552,7421,0.191582,0.808418,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,54048,7354,0.191841,0.808159,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,54502,7428,0.192112,0.807888,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,54250,7437,0.192295,0.807705,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,54503,7465,0.192072,0.807928,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,54453,7389,0.192525,0.807475,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,54424,7466,0.192946,0.807054,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,54703,7377,0.192748,0.807252,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,54252,7325,0.192533,0.807467,1.0,0.5,0.5,3.0,0.0,6.0,linear
120,54277,7362,0.192502,0.807498,1.0,0.5,0.5,3.0,0.0,6.0,linear
121,54646,7384,0.191614,0.808386,1.0,0.5,0.5,3.0,0.0,6.0,linear
122,54535,7394,0.191809,0.808191,1.0,0.5,0.5,3.0,0.0,6.0,linear
123,54417,7409,0.191167,0.808833,1.0,0.5,0.5,3.0,0.0,6.0,linear
124,54591,7378,0.19215,0.80785,1.0,0.5,0.5,3.0,0.0,6.0,linear
125,54824,7454,0.191364,0.808636,1.0,0.5,0.5,3.0,0.0,6.0,linear
126,54401,7356,0.190127,0.809873,1.0,0.5,0.5,3.0,0.0,6.0,linear
127,54343,7296,0.191264,0.808736,1.0,0.5,0.5,3.0,0.0,6.0,linear
128,54597,7445,0.191229,0.808771,1.0,0.5,0.5,3.0,0.0,6.0,linear
129,54101,7457,0.192385,0.807615,1.0,0.5,0.5,3.0,0.0,6.0,linear
130,54846,7569,0.193493,0.806507,1.0,0.5,0.5,3.0,0.0,6.0,linear
131,54959,7629,0.194104,0.805896,1.0,0.5,0.5,3.0,0.0,6.0,linear
132,55247,7676,0.194695,0.805305,1.0,0.5,0.5,3.0,0.0,6.0,linear
133,55338,7684,0.195366,0.804634,1.0,0.5,0.5,3.0,0.0,6.0,linear
134,55831,7800,0.195007,0.804993,1.0,0.5,0.5,3.0,0.0,6.0,linear
135,55446,7715,0.193949,0.806051,1.0,0.5,0.5,3.0,0.0,6.0,linear
136,55339,7583,0.192987,0.807013,1.0,0.5,0.5,3.0,0.0,6.0,linear
137,55156,7622,0.193192,0.806808,1.0,0.5,0.5,3.0,0.0,6.0,linear
138,55114,7628,0.193506,0.806494,1.0,0.5,0.5,3.0,0.0,6.0,linear
139,55063,7650,0.193511,0.806489,1.0,0.5,0.5,3.0,0.0,6.0,linear
140,54793,7616,0.193523,0.806477,1.0,0.5,0.5,3.0,0.0,6.0,linear
141,55185,7599,0.193693,0.806307,1.0,0.5,0.5,3.0,0.0,6.0,linear
142,55453,7637,0.194217,0.805783,1.0,0.5,0.5,3.0,0.0,6.0,linear
143,55253,7623,0.193009,0.806991,1.0,0.5,0.5,3.0,0.0,6.0,linear
144,54869,7584,0.193122,0.806878,1.0,0.5,0.5,3.0,0.0,6.0,linear
145,54960,7505,0.193377,0.806623,1.0,0.5,0.5,3.0,0.0,6.0,linear
146,54934,7602,0.194656,0.805344,1.0,0.5,0.5,3.0,0.0,6.0,linear
147,55183,7706,0.194217,0.805783,1.0,0.5,0.5,3.0,0.0,6.0,linear
148,55290,7682,0.192905,0.807095,1.0,0.5,0.5,3.0,0.0,6.0,linear
149,55478,7678,0.192374,0.807626,1.0,0.5,0.5,3.0,0.0,6.0,linear
150,55541,7681,0.193348,0.806652,1.0,0.5,0.5,3.0,0.0,6.0,linear
151,55332,7655,0.19525,0.80475,1.0,0.5,0.5,3.0,0.0,6.0,linear
152,55097,7591,0.194241,0.805759,1.0,0.5,0.5,3.0,0.0,6.0,linear
