generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78909,49570,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78338,49398,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79860,50549,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79234,50558,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78144,49897,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77729,49851,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78623,50089,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78831,50207,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77791,49511,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78253,49641,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,98392,50607,0.0,0.142345,0.142345,0.5,0.5,3.0,0.0,6.0,linear
12,106742,50565,0.0,0.212292,0.225506,0.5,0.5,3.0,0.0,6.0,linear
13,104473,48770,0.0,0.236978,0.271337,0.5,0.5,3.0,0.0,6.0,linear
14,101318,45981,0.000451274,0.266407,0.327928,0.5,0.5,3.0,0.0,6.0,linear
15,99843,43091,0.00210117,0.295909,0.388282,0.5,0.5,3.0,0.0,6.0,linear
16,100276,40879,0.00514692,0.32357,0.444431,0.5,0.5,3.0,0.0,6.0,linear
17,100965,38868,0.0104159,0.350108,0.49744,0.5,0.5,3.0,0.0,6.0,linear
18,101562,37149,0.0182753,0.372572,0.538632,0.5,0.5,3.0,0.0,6.0,linear
19,101509,35315,0.0289308,0.394516,0.57533,0.5,0.5,3.0,0.0,6.0,linear
20,101942,34033,0.0410955,0.413721,0.606235,0.5,0.5,3.0,0.0,6.0,linear
21,101342,32603,0.0536717,0.43135,0.63339,0.5,0.5,3.0,0.0,6.0,linear
22,100731,31131,0.0675439,0.448844,0.659318,0.5,0.5,3.0,0.0,6.0,linear
23,99817,29552,0.0812639,0.465131,0.680896,0.5,0.5,3.0,0.0,6.0,linear
24,98269,28141,0.0949925,0.479412,0.701015,0.5,0.5,3.0,0.0,6.0,linear
25,97839,26951,0.108564,0.493156,0.718387,0.5,0.5,3.0,0.0,6.0,linear
26,96456,25878,0.120819,0.504455,0.733901,0.5,0.5,3.0,0.0,6.0,linear
27,94816,24748,0.131915,0.5153,0.746774,0.5,0.5,3.0,0.0,6.0,linear
28,93540,23650,0.142261,0.52861,0.760914,0.5,0.5,3.0,0.0,6.0,linear
29,91972,22553,0.15113,0.53906,0.774763,0.5,0.5,3.0,0.0,6.0,linear
30,90302,21454,0.159441,0.548646,0.788144,0.5,0.5,3.0,0.0,6.0,linear
31,88717,20372,0.164302,0.559934,0.801202,0.5,0.5,3.0,0.0,6.0,linear
32,86568,19272,0.168915,0.570904,0.812099,0.5,0.5,3.0,0.0,6.0,linear
33,84734,18069,0.172704,0.582643,0.824384,0.5,0.5,3.0,0.0,6.0,linear
34,82888,17036,0.17653,0.593737,0.833912,0.5,0.5,3.0,0.0,6.0,linear
35,80671,15984,0.179573,0.604078,0.844333,0.5,0.5,3.0,0.0,6.0,linear
36,78511,14890,0.180988,0.613207,0.852197,0.5,0.5,3.0,0.0,6.0,linear
37,76360,13951,0.181094,0.62265,0.858914,0.5,0.5,3.0,0.0,6.0,linear
38,73946,13199,0.181231,0.631853,0.868534,0.5,0.5,3.0,0.0,6.0,linear
39,72033,12458,0.180214,0.64271,0.87791,0.5,0.5,3.0,0.0,6.0,linear
40,70098,11770,0.17943,0.652495,0.885251,0.5,0.5,3.0,0.0,6.0,linear
41,67955,10943,0.179377,0.661643,0.892183,0.5,0.5,3.0,0.0,6.0,linear
42,66034,10029,0.177615,0.672504,0.899526,0.5,0.5,3.0,0.0,6.0,linear
43,63875,9403,0.173793,0.684835,0.906784,0.5,0.5,3.0,0.0,6.0,linear
44,61856,8578,0.171557,0.695635,0.915312,0.5,0.5,3.0,0.0,6.0,linear
45,59498,7767,0.168482,0.708484,0.923634,0.5,0.5,3.0,0.0,6.0,linear
46,57475,7101,0.164738,0.722053,0.931414,0.5,0.5,3.0,0.0,6.0,linear
47,55136,6385,0.159625,0.735469,0.939474,0.5,0.5,3.0,0.0,6.0,linear
48,53075,5710,0.154882,0.749835,0.946614,0.5,0.5,3.0,0.0,6.0,linear
49,51426,5178,0.147987,0.764585,0.953203,0.5,0.5,3.0,0.0,6.0,linear
50,49004,4666,0.142441,0.779641,0.958287,0.5,0.5,3.0,0.0,6.0,linear
51,46585,3981,0.137658,0.791519,0.963241,0.5,0.5,3.0,0.0,6.0,linear
52,44780,3476,0.130584,0.806226,0.967716,0.5,0.5,3.0,0.0,6.0,linear
53,42728,3032,0.123426,0.821966,0.973142,0.5,0.5,3.0,0.0,6.0,linear
54,40852,2628,0.115967,0.835046,0.97763,0.5,0.5,3.0,0.0,6.0,linear
55,39258,2227,0.108588,0.850392,0.982667,0.5,0.5,3.0,0.0,6.0,linear
56,37816,1914,0.100512,0.865288,0.986056,0.5,0.5,3.0,0.0,6.0,linear
57,36582,1639,0.0907129,0.881589,0.988774,0.5,0.5,3.0,0.0,6.0,linear
58,35039,1349,0.0831041,0.894837,0.991375,0.5,0.5,3.0,0.0,6.0,linear
59,33866,1101,0.0743055,0.90851,0.993436,0.5,0.5,3.0,0.0,6.0,linear
60,32820,890,0.0649454,0.921994,0.995564,0.5,0.5,3.0,0.0,6.0,linear
61,32075,768,0.056053,0.933349,0.996625,0.5,0.5,3.0,0.0,6.0,linear
62,31235,612,0.049408,0.942429,0.997431,0.5,0.5,3.0,0.0,6.0,linear
63,30561,492,0.0431619,0.950358,0.998013,0.5,0.5,3.0,0.0,6.0,linear
64,29792,423,0.0371716,0.95827,0.99847,0.5,0.5,3.0,0.0,6.0,linear
65,29584,348,0.0317143,0.964531,0.999098,0.5,0.5,3.0,0.0,6.0,linear
66,29089,290,0.0274335,0.96992,0.999573,0.5,0.5,3.0,0.0,6.0,linear
67,28548,238,0.0224978,0.975842,0.999797,0.5,0.5,3.0,0.0,6.0,linear
68,28314,203,0.0199293,0.978818,0.999897,0.5,0.5,3.0,0.0,6.0,linear
69,28167,161,0.0166066,0.982613,1.0,0.5,0.5,3.0,0.0,6.0,linear
70,28085,124,0.0147243,0.98491,1.0,0.5,0.5,3.0,0.0,6.0,linear
71,27907,119,0.0114953,0.988346,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,27507,87,0.0101822,0.989728,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,27425,79,0.00801369,0.991968,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,27518,73,0.0071102,0.99289,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,27761,62,0.00540424,0.994596,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27336,56,0.00452168,0.995478,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27287,47,0.00412922,0.995871,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27331,33,0.0033923,0.996608,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27203,24,0.00274705,0.997253,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27005,13,0.00258312,0.997417,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27338,10,0.00178904,0.998211,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27186,7,0.00112042,0.99888,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27099,4,0.000994952,0.999005,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,27108,4,0.000718815,0.999281,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,27177,6,0.000735051,0.999265,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,27191,5,0.000514573,0.999485,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,27259,5,0.000421693,0.999578,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,27031,5,0.000406564,0.999593,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,27124,5,0.00053405,0.999466,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,27171,5,0.000386299,0.999614,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,27052,4,0.000351072,0.999649,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,27126,3,0.000129028,0.999871,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,27186,3,0.000257315,0.999743,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,27032,1,0.00025878,0.999741,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,27255,1,0.000275128,0.999725,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,27158,0,0.00027607,0.999724,1.0,0.5,0.5,3.0,0.0,6.0,linear

