generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,49091,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78082,48866,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79660,49923,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80164,50543,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78832,50098,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76840,49293,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79109,50588,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79748,50852,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78209,49835,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,76196,49105,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93120,49918,0.0,0.122523,0.122523,0.5,0.5,2.5,0.0,6.0,linear
12,102071,50631,0.0,0.185074,0.197581,0.5,0.5,2.5,0.0,6.0,linear
13,100720,49128,0.0,0.208524,0.241494,0.5,0.5,2.5,0.0,6.0,linear
14,97163,46309,0.000623063,0.237698,0.29833,0.5,0.5,2.5,0.0,6.0,linear
15,96895,44785,0.00263966,0.265417,0.355603,0.5,0.5,2.5,0.0,6.0,linear
16,98734,43800,0.00681169,0.293995,0.411653,0.5,0.5,2.5,0.0,6.0,linear
17,99231,42316,0.0131507,0.323225,0.465368,0.5,0.5,2.5,0.0,6.0,linear
18,98710,40743,0.021662,0.350472,0.513964,0.5,0.5,2.5,0.0,6.0,linear
19,99355,39481,0.0328576,0.377507,0.555848,0.5,0.5,2.5,0.0,6.0,linear
20,98623,38157,0.0463258,0.399721,0.590923,0.5,0.5,2.5,0.0,6.0,linear
21,98830,37160,0.0601048,0.420719,0.62183,0.5,0.5,2.5,0.0,6.0,linear
22,98476,35949,0.0749202,0.441429,0.651565,0.5,0.5,2.5,0.0,6.0,linear
23,98246,34805,0.0891859,0.461002,0.678898,0.5,0.5,2.5,0.0,6.0,linear
24,97811,33711,0.103017,0.47901,0.702685,0.5,0.5,2.5,0.0,6.0,linear
25,97265,32212,0.116857,0.49638,0.725615,0.5,0.5,2.5,0.0,6.0,linear
26,96829,31151,0.129452,0.512055,0.745933,0.5,0.5,2.5,0.0,6.0,linear
27,95590,29807,0.141045,0.530082,0.767438,0.5,0.5,2.5,0.0,6.0,linear
28,94330,28550,0.151885,0.544096,0.784742,0.5,0.5,2.5,0.0,6.0,linear
29,93759,27466,0.160702,0.558446,0.801125,0.5,0.5,2.5,0.0,6.0,linear
30,92348,26164,0.17007,0.571775,0.817453,0.5,0.5,2.5,0.0,6.0,linear
31,90865,25195,0.177312,0.583488,0.831968,0.5,0.5,2.5,0.0,6.0,linear
32,89240,24169,0.184153,0.594624,0.84485,0.5,0.5,2.5,0.0,6.0,linear
