generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49359,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78104,49181,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79148,49971,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80042,50647,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79593,50550,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77400,49493,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77332,49451,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78687,50000,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78786,50059,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79332,50361,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80165,50659,0.0,0.00565849,0.00565849,0.5,0.5,0.1,0.0,6.0,linear
12,79571,50261,0.0,0.00940269,0.0102524,0.5,0.5,0.1,0.0,6.0,linear
13,78450,49872,0.0,0.0110682,0.0135792,0.5,0.5,0.1,0.0,6.0,linear
14,78405,49492,0.0,0.0132726,0.0178994,0.5,0.5,0.1,0.0,6.0,linear
15,78502,49155,0.0,0.0148435,0.0213209,0.5,0.5,0.1,0.0,6.0,linear
16,79805,49405,0.0,0.0164322,0.0250075,0.5,0.5,0.1,0.0,6.0,linear
17,80725,49697,0.0,0.0178814,0.0278044,0.5,0.5,0.1,0.0,6.0,linear
18,80185,49388,0.0,0.0192664,0.0302516,0.5,0.5,0.1,0.0,6.0,linear
19,79279,49020,0.0,0.0207002,0.0329989,0.5,0.5,0.1,0.0,6.0,linear
20,80748,49674,0.0,0.0218663,0.0355322,0.5,0.5,0.1,0.0,6.0,linear
21,80750,49724,0.0,0.0231356,0.0383609,0.5,0.5,0.1,0.0,6.0,linear
22,80845,50060,0.0,0.0241416,0.0402284,0.5,0.5,0.1,0.0,6.0,linear
23,80360,49673,0.0,0.0253193,0.0422369,0.5,0.5,0.1,0.0,6.0,linear
24,79312,49002,0.0,0.0264702,0.0446932,0.5,0.5,0.1,0.0,6.0,linear
25,79978,49149,0.0,0.0280041,0.0476259,0.5,0.5,0.1,0.0,6.0,linear
26,80692,49401,0.0,0.0279401,0.0477519,0.5,0.5,0.1,0.0,6.0,linear
27,80798,49314,0.0,0.0278482,0.0478212,0.5,0.5,0.1,0.0,6.0,linear
28,80199,49206,0.0,0.0290783,0.0499604,0.5,0.5,0.1,0.0,6.0,linear
29,80587,49435,0.0,0.0296561,0.0512591,0.5,0.5,0.1,0.0,6.0,linear
30,80206,49183,0.0,0.0306182,0.0530326,0.5,0.5,0.1,0.0,6.0,linear
31,80595,49015,0.0,0.0317116,0.0554142,0.5,0.5,0.1,0.0,6.0,linear
32,81595,49741,0.0,0.0315727,0.0552913,0.5,0.5,0.1,0.0,6.0,linear
33,81185,49685,0.0,0.03245,0.0566662,0.5,0.5,0.1,0.0,6.0,linear
