generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78398,49191,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78020,48943,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79094,49705,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80656,50781,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79977,50793,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78189,50124,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77034,49398,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78313,49935,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78594,49837,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79048,50019,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83030,49881,0.0,0.040275,0.040275,0.5,0.5,0.75,0.0,6.0,linear
12,85226,50057,0.0,0.0644057,0.070075,0.5,0.5,0.75,0.0,6.0,linear
13,84958,49696,0.0,0.0739424,0.0882376,0.5,0.5,0.75,0.0,6.0,linear
14,83379,48376,0.0,0.0854932,0.110992,0.5,0.5,0.75,0.0,6.0,linear
15,82550,47236,0.0,0.0982647,0.138097,0.5,0.5,0.75,0.0,6.0,linear
16,84252,46920,0.0,0.110666,0.162882,0.5,0.5,0.75,0.0,6.0,linear
17,84970,46326,0.0,0.121779,0.186496,0.5,0.5,0.75,0.0,6.0,linear
18,85955,45927,0.0,0.13147,0.205906,0.5,0.5,0.75,0.0,6.0,linear
19,86712,45961,0.0,0.140427,0.223959,0.5,0.5,0.75,0.0,6.0,linear
20,87563,45836,0.0,0.148723,0.239957,0.5,0.5,0.75,0.0,6.0,linear
21,87706,45380,0.0,0.15732,0.256774,0.5,0.5,0.75,0.0,6.0,linear
22,88095,45237,0.0,0.165407,0.272247,0.5,0.5,0.75,0.0,6.0,linear
23,88214,44555,0.0,0.175716,0.291453,0.5,0.5,0.75,0.0,6.0,linear
24,87835,43798,0.0,0.183562,0.305651,0.5,0.5,0.75,0.0,6.0,linear
25,88048,43406,0.0,0.190121,0.31921,0.5,0.5,0.75,0.0,6.0,linear
26,88655,42833,0.0,0.198829,0.334126,0.5,0.5,0.75,0.0,6.0,linear
27,87942,42062,0.0,0.205698,0.347632,0.5,0.5,0.75,0.0,6.0,linear
28,88163,41721,0.0,0.213012,0.360472,0.5,0.5,0.75,0.0,6.0,linear
29,87746,41097,0.0,0.219277,0.372342,0.5,0.5,0.75,0.0,6.0,linear
