generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78398,49361,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77949,48994,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78943,49901,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79381,50249,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79811,50799,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78885,50689,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77613,49929,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,76531,49348,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78237,50051,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78896,50273,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78209,49687,0.0,0.00270108,0.00270108,0.5,0.5,0.05,0.0,6.0,linear
12,79932,50534,0.0,0.00461949,0.00508694,0.5,0.5,0.05,0.0,6.0,linear
13,80311,50716,0.0,0.0056231,0.00697818,0.5,0.5,0.05,0.0,6.0,linear
14,79378,50165,0.0,0.0066504,0.00900174,0.5,0.5,0.05,0.0,6.0,linear
15,77565,49223,0.0,0.00793155,0.0115504,0.5,0.5,0.05,0.0,6.0,linear
16,78849,49822,0.0,0.00953127,0.0147533,0.5,0.5,0.05,0.0,6.0,linear
17,79386,50206,0.0,0.0110502,0.0179386,0.5,0.5,0.05,0.0,6.0,linear
18,78843,49860,0.0,0.0127425,0.0211847,0.5,0.5,0.05,0.0,6.0,linear
19,78798,49658,0.0,0.0144832,0.0244632,0.5,0.5,0.05,0.0,6.0,linear
20,79664,50223,0.0,0.0153417,0.0264465,0.5,0.5,0.05,0.0,6.0,linear
21,79271,49859,0.0,0.0172164,0.0300098,0.5,0.5,0.05,0.0,6.0,linear
22,79062,49754,0.0,0.0192424,0.0340401,0.5,0.5,0.05,0.0,6.0,linear
23,79515,50116,0.0,0.0210158,0.0376111,0.5,0.5,0.05,0.0,6.0,linear
24,79711,50143,0.0,0.0229334,0.0412994,0.5,0.5,0.05,0.0,6.0,linear
25,80016,49952,0.0,0.0247937,0.0450636,0.5,0.5,0.05,0.0,6.0,linear
26,79973,49942,0.0,0.0266736,0.0488178,0.5,0.5,0.05,0.0,6.0,linear
27,81102,50625,0.0,0.0276635,0.0508769,0.5,0.5,0.05,0.0,6.0,linear
28,80440,50307,0.0,0.0304036,0.0560862,0.5,0.5,0.05,0.0,6.0,linear
29,79548,49884,0.0,0.0324836,0.0602453,0.5,0.5,0.05,0.0,6.0,linear
30,79137,49573,0.0,0.0349067,0.065096,0.5,0.5,0.05,0.0,6.0,linear
31,80231,49949,0.0,0.0368768,0.0689484,0.5,0.5,0.05,0.0,6.0,linear
