generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77679,48758,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78071,48989,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80112,50346,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,81382,51458,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78704,50231,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,75997,48948,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,76594,49049,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79657,50381,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,80836,50890,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78445,49970,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79878,49637,0.0,0.0225172,0.0225172,0.5,0.5,0.4,0.0,6.0,linear
12,82278,50198,0.0,0.036063,0.0392889,0.5,0.5,0.4,0.0,6.0,linear
13,82077,49772,0.0,0.0418726,0.0511922,0.5,0.5,0.4,0.0,6.0,linear
14,81307,49058,0.0,0.0492582,0.0658874,0.5,0.5,0.4,0.0,6.0,linear
15,80151,48006,0.0,0.057528,0.0826708,0.5,0.5,0.4,0.0,6.0,linear
16,81266,47957,0.0,0.0649714,0.0982063,0.5,0.5,0.4,0.0,6.0,linear
17,82941,48402,0.0,0.0721509,0.112487,0.5,0.5,0.4,0.0,6.0,linear
18,83978,48413,0.0,0.0800034,0.128507,0.5,0.5,0.4,0.0,6.0,linear
19,85160,48957,0.0,0.0860159,0.139918,0.5,0.5,0.4,0.0,6.0,linear
20,84529,48525,0.0,0.0918532,0.150919,0.5,0.5,0.4,0.0,6.0,linear
21,84496,48364,0.0,0.0985112,0.164407,0.5,0.5,0.4,0.0,6.0,linear
22,84814,48063,0.0,0.105393,0.177227,0.5,0.5,0.4,0.0,6.0,linear
23,83910,47066,0.0,0.111516,0.1895,0.5,0.5,0.4,0.0,6.0,linear
24,84384,46778,0.0,0.118028,0.201861,0.5,0.5,0.4,0.0,6.0,linear
25,84886,46665,0.0,0.122771,0.211024,0.5,0.5,0.4,0.0,6.0,linear
26,85650,46906,0.0,0.128761,0.222205,0.5,0.5,0.4,0.0,6.0,linear
27,86845,47345,0.0,0.134496,0.232156,0.5,0.5,0.4,0.0,6.0,linear
28,86402,47030,0.0,0.138208,0.239724,0.5,0.5,0.4,0.0,6.0,linear
29,85945,46561,0.0,0.145027,0.251815,0.5,0.5,0.4,0.0,6.0,linear
30,85908,46317,0.0,0.149518,0.259485,0.5,0.5,0.4,0.0,6.0,linear
31,86201,46177,0.0,0.155241,0.269966,0.5,0.5,0.4,0.0,6.0,linear
32,86055,45733,0.0,0.159775,0.279104,0.5,0.5,0.4,0.0,6.0,linear
33,86742,45637,0.0,0.165714,0.28951,0.5,0.5,0.4,0.0,6.0,linear
34,86482,45305,0.0,0.169734,0.297661,0.5,0.5,0.4,0.0,6.0,linear
35,86513,44882,0.0,0.175124,0.307424,0.5,0.5,0.4,0.0,6.0,linear
36,86638,44503,0.0,0.18168,0.319781,0.5,0.5,0.4,0.0,6.0,linear
37,87221,44461,0.0,0.186596,0.328721,0.5,0.5,0.4,0.0,6.0,linear
38,86689,43889,0.0,0.192367,0.338697,0.5,0.5,0.4,0.0,6.0,linear
39,86757,43633,0.0,0.197932,0.34818,0.5,0.5,0.4,0.0,6.0,linear
40,86751,43351,0.0,0.20153,0.354499,0.5,0.5,0.4,0.0,6.0,linear
41,87102,43225,0.0,0.206584,0.362527,0.5,0.5,0.4,0.0,6.0,linear
42,86912,42852,0.0,0.210665,0.370128,0.5,0.5,0.4,0.0,6.0,linear
43,87141,42835,0.0,0.215027,0.377209,0.5,0.5,0.4,0.0,6.0,linear
44,86855,42561,0.0,0.220701,0.387075,0.5,0.5,0.4,0.0,6.0,linear
45,86793,42102,0.0,0.225952,0.396477,0.5,0.5,0.4,0.0,6.0,linear
46,86205,41577,0.0,0.231944,0.405489,0.5,0.5,0.4,0.0,6.0,linear
47,86353,41279,0.0,0.236662,0.413433,0.5,0.5,0.4,0.0,6.0,linear
48,85761,40976,0.0,0.243116,0.424625,0.5,0.5,0.4,0.0,6.0,linear
49,85700,40517,0.0,0.248888,0.434532,0.5,0.5,0.4,0.0,6.0,linear
50,85705,39965,0.0,0.256045,0.445862,0.5,0.5,0.4,0.0,6.0,linear
51,85277,39494,0.0,0.260006,0.451886,0.5,0.5,0.4,0.0,6.0,linear
52,84732,39104,0.0,0.266478,0.462881,0.5,0.5,0.4,0.0,6.0,linear
53,84410,38637,0.0,0.273123,0.473975,0.5,0.5,0.4,0.0,6.0,linear
54,84231,38057,0.0,0.279606,0.485299,0.5,0.5,0.4,0.0,6.0,linear
55,84393,37540,0.0,0.284851,0.493033,0.5,0.5,0.4,0.0,6.0,linear
56,83857,37140,0.0,0.28991,0.500862,0.5,0.5,0.4,0.0,6.0,linear
57,83425,36758,0.0,0.296872,0.510822,0.5,0.5,0.4,0.0,6.0,linear
58,82650,36099,0.0,0.302466,0.51952,0.5,0.5,0.4,0.0,6.0,linear
59,82409,35687,0.0,0.31032,0.530235,0.5,0.5,0.4,0.0,6.0,linear
60,81652,35062,0.0,0.315863,0.538361,0.5,0.5,0.4,0.0,6.0,linear
