generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78542,49563,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78491,49387,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79077,49934,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,78937,50049,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78364,49888,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77473,49438,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78696,49931,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,80296,50824,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79451,50470,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77459,49437,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,77832,49058,0.0,0.00856463,0.00856463,0.5,0.5,0.15,0.0,6.0,linear
12,80095,50033,0.0,0.0137185,0.0149573,0.5,0.5,0.15,0.0,6.0,linear
13,81794,50831,0.0,0.0162758,0.0201645,0.5,0.5,0.15,0.0,6.0,linear
14,79544,49676,0.0,0.020115,0.0272113,0.5,0.5,0.15,0.0,6.0,linear
15,77568,48782,0.0,0.0238802,0.0349719,0.5,0.5,0.15,0.0,6.0,linear
16,79645,49612,0.0,0.0272606,0.0423449,0.5,0.5,0.15,0.0,6.0,linear
17,81396,50348,0.0,0.0307694,0.0495834,0.5,0.5,0.15,0.0,6.0,linear
18,81054,50148,0.0,0.0353144,0.0580846,0.5,0.5,0.15,0.0,6.0,linear
19,79745,49260,0.0,0.0399055,0.067202,0.5,0.5,0.15,0.0,6.0,linear
20,79693,49302,0.0,0.0440659,0.0754626,0.5,0.5,0.15,0.0,6.0,linear
21,80994,49543,0.0,0.0487697,0.0841985,0.5,0.5,0.15,0.0,6.0,linear
22,81880,49684,0.0,0.0520401,0.0911633,0.5,0.5,0.15,0.0,6.0,linear
23,82238,49823,0.0,0.056573,0.0998881,0.5,0.5,0.15,0.0,6.0,linear
24,82431,49951,0.0,0.0608856,0.107868,0.5,0.5,0.15,0.0,6.0,linear
25,82559,50011,0.0,0.0642684,0.114942,0.5,0.5,0.15,0.0,6.0,linear
26,81640,49236,0.0,0.0695716,0.124465,0.5,0.5,0.15,0.0,6.0,linear
27,81941,49479,0.0,0.0737088,0.132463,0.5,0.5,0.15,0.0,6.0,linear
28,82781,49499,0.0,0.0788181,0.142268,0.5,0.5,0.15,0.0,6.0,linear
29,83396,49663,0.0,0.0826572,0.149626,0.5,0.5,0.15,0.0,6.0,linear
30,83324,49625,0.0,0.087941,0.15975,0.5,0.5,0.15,0.0,6.0,linear
31,82910,49606,0.0,0.0931179,0.169324,0.5,0.5,0.15,0.0,6.0,linear
32,82695,49313,0.0,0.0987835,0.17951,0.5,0.5,0.15,0.0,6.0,linear
33,83001,49339,0.0,0.103563,0.18861,0.5,0.5,0.15,0.0,6.0,linear
34,84021,49508,0.0,0.108454,0.197981,0.5,0.5,0.15,0.0,6.0,linear
35,84070,49183,0.0,0.114405,0.209325,0.5,0.5,0.15,0.0,6.0,linear
36,84614,49295,0.0,0.11986,0.219075,0.5,0.5,0.15,0.0,6.0,linear
37,84532,49225,0.0,0.125766,0.22958,0.5,0.5,0.15,0.0,6.0,linear
38,84906,49236,0.0,0.131679,0.23995,0.5,0.5,0.15,0.0,6.0,linear
39,84568,48996,0.0,0.137586,0.250348,0.5,0.5,0.15,0.0,6.0,linear
40,85081,48945,0.0,0.14365,0.261056,0.5,0.5,0.15,0.0,6.0,linear
41,85158,48855,0.0,0.149879,0.272262,0.5,0.5,0.15,0.0,6.0,linear
42,85371,48362,0.0,0.156484,0.283979,0.5,0.5,0.15,0.0,6.0,linear
43,84824,47970,0.0,0.163337,0.296104,0.5,0.5,0.15,0.0,6.0,linear
44,85468,48021,0.0,0.172422,0.31108,0.5,0.5,0.15,0.0,6.0,linear
45,86168,48145,0.0,0.179278,0.322621,0.5,0.5,0.15,0.0,6.0,linear
46,86442,48060,0.0,0.186061,0.334489,0.5,0.5,0.15,0.0,6.0,linear
47,86461,47900,0.0,0.194713,0.349981,0.5,0.5,0.15,0.0,6.0,linear
48,86369,47462,0.0,0.203173,0.364203,0.5,0.5,0.15,0.0,6.0,linear
49,86577,47165,0.0,0.212851,0.379365,0.5,0.5,0.15,0.0,6.0,linear
50,86672,46849,0.0,0.220872,0.390985,0.5,0.5,0.15,0.0,6.0,linear
51,85937,46420,0.0,0.230395,0.406502,0.5,0.5,0.15,0.0,6.0,linear
52,86398,46270,0.0,0.238842,0.420418,0.5,0.5,0.15,0.0,6.0,linear
53,85839,45513,0.0,0.247031,0.433643,0.5,0.5,0.15,0.0,6.0,linear
54,85645,45030,0.0,0.259718,0.453143,0.5,0.5,0.15,0.0,6.0,linear
55,86504,44833,0.0,0.270593,0.469866,0.5,0.5,0.15,0.0,6.0,linear
56,86119,44184,0.0,0.280943,0.486511,0.5,0.5,0.15,0.0,6.0,linear
57,86020,43618,0.0,0.293275,0.504088,0.5,0.5,0.15,0.0,6.0,linear
58,86042,43232,0.0,0.305702,0.522533,0.5,0.5,0.15,0.0,6.0,linear
59,85224,42152,0.0,0.319351,0.543341,0.5,0.5,0.15,0.0,6.0,linear
60,85047,41653,0.0,0.333598,0.563882,0.5,0.5,0.15,0.0,6.0,linear
61,84701,41093,0.0,0.347467,0.583021,0.5,0.5,0.15,0.0,6.0,linear
62,84018,40295,0.0,0.362509,0.602298,0.5,0.5,0.15,0.0,6.0,linear
63,83612,39321,0.0,0.378952,0.624183,0.5,0.5,0.15,0.0,6.0,linear
64,82567,38107,0.0,0.398616,0.650099,0.5,0.5,0.15,0.0,6.0,linear
65,81497,36857,0.0,0.416426,0.670852,0.5,0.5,0.15,0.0,6.0,linear
66,80039,35332,0.0,0.436891,0.692944,0.5,0.5,0.15,0.0,6.0,linear
67,78749,33942,0.0,0.455455,0.714754,0.5,0.5,0.15,0.0,6.0,linear
68,77050,32671,0.0,0.476142,0.738293,0.5,0.5,0.15,0.0,6.0,linear
69,75749,31074,0.0,0.495848,0.760363,0.5,0.5,0.15,0.0,6.0,linear
70,73602,29409,0.0,0.519825,0.784432,0.5,0.5,0.15,0.0,6.0,linear
71,71403,27507,0.0,0.54177,0.805375,0.5,0.5,0.15,0.0,6.0,linear
72,68619,25623,0.0,0.56597,0.826934,0.5,0.5,0.15,0.0,6.0,linear
73,65581,23801,0.0,0.589009,0.845958,0.5,0.5,0.15,0.0,6.0,linear
74,62231,21628,0.0,0.61479,0.866055,0.5,0.5,0.15,0.0,6.0,linear
75,59318,19492,0.0,0.640798,0.884526,0.5,0.5,0.15,0.0,6.0,linear
76,55843,17537,0.0,0.664197,0.900792,0.5,0.5,0.15,0.0,6.0,linear
77,51617,15465,0.0,0.686541,0.915468,0.5,0.5,0.15,0.0,6.0,linear
78,47256,13316,0.0,0.709404,0.926191,0.5,0.5,0.15,0.0,6.0,linear
79,42592,11372,0.0,0.73171,0.937878,0.5,0.5,0.15,0.0,6.0,linear
80,38119,9544,0.0,0.753222,0.94823,0.5,0.5,0.15,0.0,6.0,linear
81,33952,8014,0.0,0.77313,0.957727,0.5,0.5,0.15,0.0,6.0,linear
82,29694,6446,0.0,0.793173,0.966324,0.5,0.5,0.15,0.0,6.0,linear
83,25429,5146,0.0,0.811423,0.972119,0.5,0.5,0.15,0.0,6.0,linear
