generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77953,49120,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77812,49011,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80057,50528,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80675,51104,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78663,50235,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77161,49572,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77886,49529,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78255,49500,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78901,49789,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,80128,50562,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102653,50141,0.0,0.182945,0.182945,0.5,0.5,4.0,0.0,6.0,linear
12,114164,49917,0.0,0.26586,0.280097,0.5,0.5,4.0,0.0,6.0,linear
13,113071,48715,0.0,0.294352,0.332401,0.5,0.5,4.0,0.0,6.0,linear
14,110243,45931,0.000700493,0.327597,0.397689,0.5,0.5,4.0,0.0,6.0,linear
15,109350,43757,0.0028433,0.362279,0.467759,0.5,0.5,4.0,0.0,6.0,linear
16,110405,42140,0.00720308,0.395935,0.533924,0.5,0.5,4.0,0.0,6.0,linear
17,111699,40821,0.0142738,0.431146,0.596275,0.5,0.5,4.0,0.0,6.0,linear
18,111770,38861,0.0242685,0.464961,0.649219,0.5,0.5,4.0,0.0,6.0,linear
19,111191,37014,0.0366324,0.496764,0.695348,0.5,0.5,4.0,0.0,6.0,linear
20,111207,35415,0.0507437,0.523249,0.730525,0.5,0.5,4.0,0.0,6.0,linear
21,110982,33674,0.0650311,0.55062,0.763595,0.5,0.5,4.0,0.0,6.0,linear
22,110038,31994,0.0797198,0.574492,0.791941,0.5,0.5,4.0,0.0,6.0,linear
23,108596,30243,0.0937488,0.595413,0.816326,0.5,0.5,4.0,0.0,6.0,linear
24,107710,28812,0.107844,0.614858,0.837039,0.5,0.5,4.0,0.0,6.0,linear
25,106392,27334,0.121379,0.632311,0.85637,0.5,0.5,4.0,0.0,6.0,linear
26,105361,25784,0.133356,0.6503,0.87576,0.5,0.5,4.0,0.0,6.0,linear
27,103356,24167,0.143411,0.666153,0.89274,0.5,0.5,4.0,0.0,6.0,linear
28,101939,22862,0.152814,0.680118,0.906663,0.5,0.5,4.0,0.0,6.0,linear
29,100142,21661,0.159904,0.693735,0.918401,0.5,0.5,4.0,0.0,6.0,linear
30,97840,20382,0.166118,0.706533,0.928763,0.5,0.5,4.0,0.0,6.0,linear
31,95741,19139,0.171317,0.718472,0.93869,0.5,0.5,4.0,0.0,6.0,linear
32,93631,17923,0.175551,0.729289,0.947954,0.5,0.5,4.0,0.0,6.0,linear
33,92009,16847,0.179444,0.738573,0.956046,0.5,0.5,4.0,0.0,6.0,linear
34,89681,15878,0.181741,0.747736,0.962504,0.5,0.5,4.0,0.0,6.0,linear
35,87642,14987,0.183108,0.755751,0.967993,0.5,0.5,4.0,0.0,6.0,linear
36,85500,14048,0.184787,0.762455,0.973397,0.5,0.5,4.0,0.0,6.0,linear
37,83755,13272,0.185862,0.769216,0.977442,0.5,0.5,4.0,0.0,6.0,linear
38,81532,12597,0.185488,0.776235,0.981116,0.5,0.5,4.0,0.0,6.0,linear
39,79460,11905,0.185417,0.78236,0.983932,0.5,0.5,4.0,0.0,6.0,linear
40,77701,11254,0.184359,0.789371,0.98686,0.5,0.5,4.0,0.0,6.0,linear
41,76164,10692,0.184014,0.793676,0.989327,0.5,0.5,4.0,0.0,6.0,linear
42,74770,10158,0.182674,0.799066,0.991001,0.5,0.5,4.0,0.0,6.0,linear
43,73021,9664,0.182931,0.802045,0.992744,0.5,0.5,4.0,0.0,6.0,linear
44,71411,9302,0.182017,0.804966,0.993546,0.5,0.5,4.0,0.0,6.0,linear
45,70327,9009,0.179725,0.809136,0.994717,0.5,0.5,4.0,0.0,6.0,linear
46,69258,8716,0.178036,0.812039,0.995855,0.5,0.5,4.0,0.0,6.0,linear
47,68099,8410,0.176292,0.815254,0.996561,0.5,0.5,4.0,0.0,6.0,linear
48,67052,8094,0.175199,0.818174,0.997252,0.5,0.5,4.0,0.0,6.0,linear
49,66637,7799,0.173181,0.821084,0.997858,0.5,0.5,4.0,0.0,6.0,linear
50,65958,7507,0.171345,0.823891,0.998083,0.5,0.5,4.0,0.0,6.0,linear
51,64599,7232,0.169725,0.826217,0.998297,0.5,0.5,4.0,0.0,6.0,linear
52,63729,6968,0.16725,0.829439,0.998633,0.5,0.5,4.0,0.0,6.0,linear
53,62841,6659,0.164729,0.832717,0.99891,0.5,0.5,4.0,0.0,6.0,linear
54,61994,6465,0.164263,0.833657,0.999102,0.5,0.5,4.0,0.0,6.0,linear
55,61900,6333,0.161251,0.836979,0.999375,0.5,0.5,4.0,0.0,6.0,linear
56,60788,6120,0.160766,0.837886,0.999593,0.5,0.5,4.0,0.0,6.0,linear
57,60154,5960,0.157973,0.840932,0.999627,0.5,0.5,4.0,0.0,6.0,linear
58,59362,5774,0.155408,0.843691,0.999711,0.5,0.5,4.0,0.0,6.0,linear
59,58622,5585,0.154134,0.845126,0.999733,0.5,0.5,4.0,0.0,6.0,linear
60,58152,5461,0.151487,0.847938,0.999797,0.5,0.5,4.0,0.0,6.0,linear
61,57343,5338,0.151664,0.847853,0.999823,0.5,0.5,4.0,0.0,6.0,linear
62,57614,5296,0.148834,0.850808,0.999821,0.5,0.5,4.0,0.0,6.0,linear
63,56642,5059,0.148385,0.851201,0.999876,0.5,0.5,4.0,0.0,6.0,linear
64,56654,5037,0.146169,0.853504,0.999903,0.5,0.5,4.0,0.0,6.0,linear
65,56481,4902,0.143734,0.855978,0.999944,0.5,0.5,4.0,0.0,6.0,linear
66,56449,4802,0.142581,0.857157,0.999958,0.5,0.5,4.0,0.0,6.0,linear
67,55647,4675,0.140839,0.858938,0.999899,0.5,0.5,4.0,0.0,6.0,linear
68,54929,4463,0.138315,0.861452,0.999898,0.5,0.5,4.0,0.0,6.0,linear
69,54506,4368,0.136664,0.86316,0.999897,0.5,0.5,4.0,0.0,6.0,linear
70,53846,4299,0.135035,0.864815,0.999955,0.5,0.5,4.0,0.0,6.0,linear
71,53448,4232,0.133233,0.866631,0.99997,0.5,0.5,4.0,0.0,6.0,linear
72,53361,4124,0.132542,0.867352,0.99997,0.5,0.5,4.0,0.0,6.0,linear
73,53226,4090,0.130691,0.869225,0.999985,0.5,0.5,4.0,0.0,6.0,linear
74,52557,4001,0.129616,0.87033,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,52063,3967,0.128547,0.87143,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,52136,3852,0.126448,0.873544,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,51685,3778,0.125755,0.874245,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,51631,3773,0.124843,0.875157,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,51302,3712,0.123673,0.876327,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,51217,3660,0.124216,0.875784,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,51068,3676,0.123184,0.876816,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,50980,3704,0.12435,0.87565,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,51113,3747,0.122197,0.877803,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,50709,3572,0.121191,0.878809,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,50870,3494,0.120496,0.879504,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,50560,3482,0.119741,0.880259,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,50725,3486,0.118939,0.881061,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,50338,3423,0.118592,0.881408,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,49803,3378,0.117807,0.882193,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,49510,3418,0.1175,0.8825,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,49623,3393,0.115592,0.884408,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,49764,3347,0.114768,0.885232,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,49738,3326,0.115082,0.884918,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,49701,3262,0.114455,0.885545,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,49381,3234,0.114787,0.885213,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,49282,3197,0.113414,0.886586,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,48842,3113,0.111692,0.888308,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,48829,3082,0.110033,0.889967,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,48495,3043,0.109555,0.890445,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,48217,3046,0.110203,0.889797,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,48372,3014,0.110051,0.889949,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,48393,3035,0.109907,0.890093,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,48445,3009,0.110307,0.889693,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,48460,2985,0.108596,0.891404,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,48239,2950,0.108512,0.891488,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,48042,2884,0.108987,0.891013,1.0,0.5,0.5,4.0,0.0,6.0,linear
