generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77893,48956,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78027,49100,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80365,50482,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80306,50718,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78355,49910,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77504,49374,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77672,49500,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79790,50511,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79163,50329,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78953,50219,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125600,49836,0.0,0.308837,0.308837,0.5,0.5,8.0,0.0,6.0,linear
12,150971,50361,0.0,0.416836,0.431878,0.5,0.5,8.0,0.0,6.0,linear
13,148384,47988,0.0,0.448288,0.488294,0.5,0.5,8.0,0.0,6.0,linear
14,144484,44065,0.000569839,0.481765,0.555147,0.5,0.5,8.0,0.0,6.0,linear
15,143221,41103,0.00225382,0.514256,0.62268,0.5,0.5,8.0,0.0,6.0,linear
16,144414,38334,0.00564088,0.548393,0.687306,0.5,0.5,8.0,0.0,6.0,linear
17,144274,35202,0.0114387,0.58131,0.744491,0.5,0.5,8.0,0.0,6.0,linear
18,144578,32509,0.0195112,0.613525,0.790677,0.5,0.5,8.0,0.0,6.0,linear
19,143810,30182,0.0300264,0.64296,0.828252,0.5,0.5,8.0,0.0,6.0,linear
20,142693,28192,0.0416707,0.671031,0.858362,0.5,0.5,8.0,0.0,6.0,linear
21,140684,25658,0.0536041,0.696321,0.882666,0.5,0.5,8.0,0.0,6.0,linear
22,139089,23396,0.0653041,0.720109,0.902769,0.5,0.5,8.0,0.0,6.0,linear
23,136684,21283,0.0764774,0.740714,0.919023,0.5,0.5,8.0,0.0,6.0,linear
24,134201,19255,0.085203,0.759591,0.933601,0.5,0.5,8.0,0.0,6.0,linear
25,130544,17200,0.0935261,0.776148,0.945489,0.5,0.5,8.0,0.0,6.0,linear
