generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49122,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78083,49161,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79091,49848,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80396,50735,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78697,50079,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77837,49899,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77449,49490,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78010,49560,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79291,50152,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78599,50056,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93458,49984,0.0,0.123647,0.123647,0.5,0.5,2.5,0.0,6.0,linear
12,101773,50277,0.0,0.186988,0.198297,0.5,0.5,2.5,0.0,6.0,linear
13,99353,48729,0.0,0.208334,0.24226,0.5,0.5,2.5,0.0,6.0,linear
14,98165,47322,0.000595629,0.237664,0.300097,0.5,0.5,2.5,0.0,6.0,linear
15,98362,45942,0.0025939,0.268524,0.359754,0.5,0.5,2.5,0.0,6.0,linear
16,98833,44837,0.00685752,0.29981,0.421331,0.5,0.5,2.5,0.0,6.0,linear
17,99650,43550,0.0130845,0.332365,0.477492,0.5,0.5,2.5,0.0,6.0,linear
18,98967,41916,0.0225018,0.362463,0.528745,0.5,0.5,2.5,0.0,6.0,linear
19,99035,40970,0.0342766,0.390113,0.573305,0.5,0.5,2.5,0.0,6.0,linear
20,99414,39748,0.0471722,0.417269,0.614738,0.5,0.5,2.5,0.0,6.0,linear
21,99698,38627,0.0615004,0.442198,0.650065,0.5,0.5,2.5,0.0,6.0,linear
22,99373,37226,0.0764386,0.466952,0.684131,0.5,0.5,2.5,0.0,6.0,linear
23,99000,35902,0.0926027,0.488383,0.712775,0.5,0.5,2.5,0.0,6.0,linear
24,98335,34843,0.107223,0.509787,0.73918,0.5,0.5,2.5,0.0,6.0,linear
25,98172,33574,0.121314,0.52867,0.763575,0.5,0.5,2.5,0.0,6.0,linear
26,97889,32445,0.134131,0.546255,0.78517,0.5,0.5,2.5,0.0,6.0,linear
27,96812,31282,0.147098,0.563681,0.806529,0.5,0.5,2.5,0.0,6.0,linear
28,95430,30250,0.159011,0.57905,0.824977,0.5,0.5,2.5,0.0,6.0,linear
29,94385,29116,0.169466,0.594397,0.843143,0.5,0.5,2.5,0.0,6.0,linear
30,93981,27874,0.178334,0.609039,0.859848,0.5,0.5,2.5,0.0,6.0,linear
31,92629,26745,0.186396,0.622202,0.875018,0.5,0.5,2.5,0.0,6.0,linear
32,91482,25664,0.193921,0.634775,0.888104,0.5,0.5,2.5,0.0,6.0,linear
33,90114,24652,0.200782,0.646026,0.900805,0.5,0.5,2.5,0.0,6.0,linear
34,89069,23781,0.206196,0.656596,0.911671,0.5,0.5,2.5,0.0,6.0,linear
35,87382,22722,0.21113,0.667748,0.922102,0.5,0.5,2.5,0.0,6.0,linear
36,85989,21808,0.21444,0.677446,0.931044,0.5,0.5,2.5,0.0,6.0,linear
37,83856,20881,0.217716,0.686976,0.939144,0.5,0.5,2.5,0.0,6.0,linear
38,82450,19968,0.22085,0.694787,0.945844,0.5,0.5,2.5,0.0,6.0,linear
39,81010,19230,0.223285,0.701369,0.951541,0.5,0.5,2.5,0.0,6.0,linear
40,79616,18482,0.225891,0.706648,0.956414,0.5,0.5,2.5,0.0,6.0,linear
41,78389,17873,0.227907,0.711551,0.961572,0.5,0.5,2.5,0.0,6.0,linear
42,77171,17129,0.22861,0.717114,0.965871,0.5,0.5,2.5,0.0,6.0,linear
43,76025,16512,0.229237,0.722537,0.970162,0.5,0.5,2.5,0.0,6.0,linear
44,74444,16045,0.229321,0.727053,0.973042,0.5,0.5,2.5,0.0,6.0,linear
45,72884,15398,0.229375,0.731082,0.976137,0.5,0.5,2.5,0.0,6.0,linear
46,72039,14986,0.229982,0.734673,0.978843,0.5,0.5,2.5,0.0,6.0,linear
47,70772,14495,0.230134,0.739034,0.98223,0.5,0.5,2.5,0.0,6.0,linear
48,69863,14122,0.229934,0.743401,0.984661,0.5,0.5,2.5,0.0,6.0,linear
49,68777,13599,0.229742,0.746962,0.98699,0.5,0.5,2.5,0.0,6.0,linear
50,67716,13175,0.230982,0.748758,0.988291,0.5,0.5,2.5,0.0,6.0,linear
51,66864,12822,0.229406,0.752976,0.990341,0.5,0.5,2.5,0.0,6.0,linear
52,64997,12440,0.229255,0.75558,0.991692,0.5,0.5,2.5,0.0,6.0,linear
53,64277,12062,0.22886,0.757822,0.993021,0.5,0.5,2.5,0.0,6.0,linear
54,63632,11919,0.227799,0.760645,0.993852,0.5,0.5,2.5,0.0,6.0,linear
55,62883,11462,0.227362,0.762986,0.99487,0.5,0.5,2.5,0.0,6.0,linear
56,62590,11132,0.226473,0.764853,0.99566,0.5,0.5,2.5,0.0,6.0,linear
57,61587,10912,0.226046,0.766809,0.996236,0.5,0.5,2.5,0.0,6.0,linear
58,60719,10731,0.224661,0.769108,0.996604,0.5,0.5,2.5,0.0,6.0,linear
59,59883,10468,0.223919,0.77047,0.996786,0.5,0.5,2.5,0.0,6.0,linear
60,59421,10199,0.22384,0.771407,0.997081,0.5,0.5,2.5,0.0,6.0,linear
61,59123,10199,0.223355,0.772184,0.997495,0.5,0.5,2.5,0.0,6.0,linear
62,58106,9980,0.222947,0.773317,0.997845,0.5,0.5,2.5,0.0,6.0,linear
63,57710,9826,0.221969,0.774753,0.998306,0.5,0.5,2.5,0.0,6.0,linear
