generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49360,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78176,49305,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78887,49745,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79994,50514,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79368,50438,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78156,49915,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77735,49658,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78650,50041,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79789,50667,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79528,50365,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80784,49746,0.0,0.027461,0.027461,0.5,0.5,0.5,0.0,6.0,linear
12,81987,49598,0.0,0.0448082,0.0489176,0.5,0.5,0.5,0.0,6.0,linear
13,82653,49491,0.0,0.0518791,0.0633922,0.5,0.5,0.5,0.0,6.0,linear
14,82034,48765,0.0,0.0618493,0.0833652,0.5,0.5,0.5,0.0,6.0,linear
15,82752,48840,0.0,0.0719047,0.103429,0.5,0.5,0.5,0.0,6.0,linear
16,83185,48567,0.0,0.0837309,0.126595,0.5,0.5,0.5,0.0,6.0,linear
17,83171,48261,0.0,0.0945503,0.148986,0.5,0.5,0.5,0.0,6.0,linear
18,84157,48400,0.0,0.106927,0.172244,0.5,0.5,0.5,0.0,6.0,linear
19,85055,48392,0.0,0.117141,0.192673,0.5,0.5,0.5,0.0,6.0,linear
20,86074,48500,0.0,0.128192,0.213609,0.5,0.5,0.5,0.0,6.0,linear
21,85568,47971,0.0,0.140773,0.236431,0.5,0.5,0.5,0.0,6.0,linear
22,86127,47807,0.0,0.152684,0.258144,0.5,0.5,0.5,0.0,6.0,linear
23,86079,47518,0.0,0.163455,0.278198,0.5,0.5,0.5,0.0,6.0,linear
24,87230,47537,0.0,0.173933,0.297197,0.5,0.5,0.5,0.0,6.0,linear
25,87727,47297,0.0,0.186166,0.317572,0.5,0.5,0.5,0.0,6.0,linear
26,87726,47133,0.0,0.198108,0.338659,0.5,0.5,0.5,0.0,6.0,linear
27,88788,47195,0.0,0.208512,0.356046,0.5,0.5,0.5,0.0,6.0,linear
28,88420,46579,0.0,0.221097,0.376881,0.5,0.5,0.5,0.0,6.0,linear
29,88336,46147,0.0,0.233877,0.397907,0.5,0.5,0.5,0.0,6.0,linear
30,88461,45430,0.0,0.246189,0.418943,0.5,0.5,0.5,0.0,6.0,linear
31,87782,44383,0.0,0.260257,0.441422,0.5,0.5,0.5,0.0,6.0,linear
32,87877,43780,0.0,0.275863,0.466624,0.5,0.5,0.5,0.0,6.0,linear
33,88262,43282,0.0,0.289485,0.48826,0.5,0.5,0.5,0.0,6.0,linear
34,88275,42667,0.0,0.305073,0.511892,0.5,0.5,0.5,0.0,6.0,linear
35,87830,41768,0.0,0.319389,0.532838,0.5,0.5,0.5,0.0,6.0,linear
36,87218,41086,0.0,0.336651,0.556812,0.5,0.5,0.5,0.0,6.0,linear
37,86416,39923,0.0,0.352857,0.579451,0.5,0.5,0.5,0.0,6.0,linear
38,85825,38675,0.0,0.368409,0.600324,0.5,0.5,0.5,0.0,6.0,linear
39,85363,37915,0.0,0.386132,0.623434,0.5,0.5,0.5,0.0,6.0,linear
40,84306,36602,0.0,0.404579,0.64719,0.5,0.5,0.5,0.0,6.0,linear
41,82850,35130,0.0,0.421806,0.668778,0.5,0.5,0.5,0.0,6.0,linear
42,81799,33881,0.0,0.439642,0.690082,0.5,0.5,0.5,0.0,6.0,linear
43,80261,32436,0.0,0.458743,0.713394,0.5,0.5,0.5,0.0,6.0,linear
44,78995,31103,0.0,0.479418,0.737888,0.5,0.5,0.5,0.0,6.0,linear
45,77192,29521,0.0,0.499466,0.759256,0.5,0.5,0.5,0.0,6.0,linear
46,74673,27809,0.0,0.521536,0.780315,0.5,0.5,0.5,0.0,6.0,linear
47,72229,26083,0.0,0.543128,0.802575,0.5,0.5,0.5,0.0,6.0,linear
48,69734,24259,0.0,0.566163,0.82384,0.5,0.5,0.5,0.0,6.0,linear
49,67002,22425,0.0,0.589079,0.844154,0.5,0.5,0.5,0.0,6.0,linear
