generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49139,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78429,49170,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79903,50324,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81127,51207,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77917,49741,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77061,49145,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78567,50058,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79035,50043,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79433,50200,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79016,50171,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83004,50092,0.0,0.0403951,0.0403951,0.5,0.5,0.75,0.0,6.0,linear
12,84495,49726,0.0,0.0654022,0.0711114,0.5,0.5,0.75,0.0,6.0,linear
13,83947,49060,0.0,0.0750386,0.0910109,0.5,0.5,0.75,0.0,6.0,linear
14,84394,48405,0.0,0.0879299,0.116574,0.5,0.5,0.75,0.0,6.0,linear
15,84621,47830,0.0,0.100156,0.141502,0.5,0.5,0.75,0.0,6.0,linear
16,84882,47094,0.0,0.112904,0.167467,0.5,0.5,0.75,0.0,6.0,linear
17,85361,46871,0.0,0.124695,0.19088,0.5,0.5,0.75,0.0,6.0,linear
18,85838,46322,0.0,0.135581,0.213628,0.5,0.5,0.75,0.0,6.0,linear
19,87295,46365,0.0,0.145663,0.232704,0.5,0.5,0.75,0.0,6.0,linear
20,87430,45836,0.0,0.155957,0.252004,0.5,0.5,0.75,0.0,6.0,linear
21,87621,45464,0.0,0.164327,0.267995,0.5,0.5,0.75,0.0,6.0,linear
22,88148,45471,0.0,0.174057,0.287122,0.5,0.5,0.75,0.0,6.0,linear
23,88685,45045,0.0,0.183175,0.303533,0.5,0.5,0.75,0.0,6.0,linear
24,87955,44246,0.0,0.192157,0.320231,0.5,0.5,0.75,0.0,6.0,linear
25,88554,44035,0.0,0.202303,0.338202,0.5,0.5,0.75,0.0,6.0,linear
26,88573,43500,0.0,0.212237,0.356277,0.5,0.5,0.75,0.0,6.0,linear
27,88185,42569,0.0,0.221472,0.372283,0.5,0.5,0.75,0.0,6.0,linear
28,87865,41982,0.0,0.229588,0.387658,0.5,0.5,0.75,0.0,6.0,linear
29,87883,41263,0.0,0.239264,0.404287,0.5,0.5,0.75,0.0,6.0,linear
30,88132,40789,0.0,0.248397,0.420804,0.5,0.5,0.75,0.0,6.0,linear
