generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49266,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78617,49430,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79151,49948,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79419,50221,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79451,50548,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,79102,50499,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77321,49665,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77894,49723,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79211,50296,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79863,50652,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82656,49885,0.0,0.0410404,0.0410404,0.5,0.5,0.75,0.0,6.0,linear
12,84642,49663,0.0,0.0658028,0.0713713,0.5,0.5,0.75,0.0,6.0,linear
13,84562,49468,0.0,0.0749475,0.0908108,0.5,0.5,0.75,0.0,6.0,linear
14,85649,49512,0.0,0.0882862,0.117025,0.5,0.5,0.75,0.0,6.0,linear
15,84364,48134,0.0,0.104297,0.148368,0.5,0.5,0.75,0.0,6.0,linear
16,83524,47261,0.0,0.120091,0.180667,0.5,0.5,0.75,0.0,6.0,linear
17,86488,48088,0.0,0.135967,0.211542,0.5,0.5,0.75,0.0,6.0,linear
18,87886,48357,0.0,0.152427,0.243621,0.5,0.5,0.75,0.0,6.0,linear
19,88318,48275,0.0,0.168079,0.272239,0.5,0.5,0.75,0.0,6.0,linear
20,88770,48101,0.0,0.186304,0.304247,0.5,0.5,0.75,0.0,6.0,linear
21,88569,47522,0.0,0.203734,0.335185,0.5,0.5,0.75,0.0,6.0,linear
22,88989,46932,0.0,0.220813,0.365512,0.5,0.5,0.75,0.0,6.0,linear
23,89331,46405,0.0,0.239224,0.395522,0.5,0.5,0.75,0.0,6.0,linear
24,89609,46027,0.0,0.255889,0.423541,0.5,0.5,0.75,0.0,6.0,linear
25,90532,45697,0.0,0.273849,0.452935,0.5,0.5,0.75,0.0,6.0,linear
26,90479,44807,0.0,0.292791,0.481576,0.5,0.5,0.75,0.0,6.0,linear
27,90510,44070,0.0,0.311345,0.510072,0.5,0.5,0.75,0.0,6.0,linear
28,90167,43038,0.0,0.33038,0.537954,0.5,0.5,0.75,0.0,6.0,linear
29,90005,42084,0.0,0.348824,0.564415,0.5,0.5,0.75,0.0,6.0,linear
30,89311,40998,0.0,0.369863,0.593965,0.5,0.5,0.75,0.0,6.0,linear
31,88430,39809,0.0,0.38902,0.620426,0.5,0.5,0.75,0.0,6.0,linear
32,87644,38685,0.0,0.411417,0.648207,0.5,0.5,0.75,0.0,6.0,linear
33,86488,37405,0.0,0.433651,0.675452,0.5,0.5,0.75,0.0,6.0,linear
34,85475,36006,0.0,0.455388,0.702856,0.5,0.5,0.75,0.0,6.0,linear
35,84181,34320,0.0,0.480694,0.732498,0.5,0.5,0.75,0.0,6.0,linear
36,82495,32472,0.0,0.504112,0.75937,0.5,0.5,0.75,0.0,6.0,linear
37,80583,30698,0.0,0.530821,0.785216,0.5,0.5,0.75,0.0,6.0,linear
38,78304,28494,0.0,0.557987,0.810406,0.5,0.5,0.75,0.0,6.0,linear
39,75581,26320,0.0,0.584257,0.834861,0.5,0.5,0.75,0.0,6.0,linear
40,72787,24230,0.0,0.610569,0.85684,0.5,0.5,0.75,0.0,6.0,linear
