generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49145,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78125,48933,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79985,50348,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80891,51075,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78983,50309,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76530,49248,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77010,49290,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78876,49957,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79393,50002,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79132,50100,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133400,50541,0.0,0.332897,0.332897,0.5,0.5,9.0,0.0,6.0,linear
12,160953,50955,0.0,0.44863,0.463184,0.5,0.5,9.0,0.0,6.0,linear
13,155732,47328,0.0,0.479039,0.519138,0.5,0.5,9.0,0.0,6.0,linear
14,151628,42784,0.000376306,0.5112,0.582576,0.5,0.5,9.0,0.0,6.0,linear
15,150265,38780,0.00162627,0.539743,0.646465,0.5,0.5,9.0,0.0,6.0,linear
16,150978,35065,0.00411714,0.568922,0.706551,0.5,0.5,9.0,0.0,6.0,linear
17,150716,30949,0.0088337,0.600472,0.761431,0.5,0.5,9.0,0.0,6.0,linear
18,149888,27376,0.0151347,0.629666,0.804993,0.5,0.5,9.0,0.0,6.0,linear
19,148399,24611,0.0233641,0.65503,0.837901,0.5,0.5,9.0,0.0,6.0,linear
20,146453,22034,0.0329605,0.680001,0.862968,0.5,0.5,9.0,0.0,6.0,linear
21,143858,19797,0.042707,0.704814,0.884192,0.5,0.5,9.0,0.0,6.0,linear
22,140100,17386,0.0524496,0.727758,0.902511,0.5,0.5,9.0,0.0,6.0,linear
23,136431,15434,0.0612684,0.748825,0.918149,0.5,0.5,9.0,0.0,6.0,linear
24,132593,13553,0.0685086,0.768144,0.932314,0.5,0.5,9.0,0.0,6.0,linear
25,129270,11861,0.07394,0.787497,0.943717,0.5,0.5,9.0,0.0,6.0,linear
26,125288,10276,0.0776616,0.806791,0.953946,0.5,0.5,9.0,0.0,6.0,linear
27,120544,8763,0.0796519,0.82566,0.962872,0.5,0.5,9.0,0.0,6.0,linear
28,117093,7476,0.0789517,0.84426,0.97037,0.5,0.5,9.0,0.0,6.0,linear
29,112570,6302,0.0782967,0.860325,0.976401,0.5,0.5,9.0,0.0,6.0,linear
30,108713,5233,0.0748689,0.875776,0.981995,0.5,0.5,9.0,0.0,6.0,linear
31,105327,4400,0.071612,0.889266,0.986331,0.5,0.5,9.0,0.0,6.0,linear
32,102267,3660,0.0664819,0.903333,0.989503,0.5,0.5,9.0,0.0,6.0,linear
33,99114,3005,0.0602203,0.917143,0.992301,0.5,0.5,9.0,0.0,6.0,linear
34,96224,2497,0.0540326,0.929127,0.994797,0.5,0.5,9.0,0.0,6.0,linear
35,93618,2035,0.0493549,0.938704,0.996595,0.5,0.5,9.0,0.0,6.0,linear
36,91974,1685,0.0420912,0.949662,0.997936,0.5,0.5,9.0,0.0,6.0,linear
37,89730,1360,0.036889,0.957354,0.998801,0.5,0.5,9.0,0.0,6.0,linear
38,88224,1112,0.030967,0.965143,0.999222,0.5,0.5,9.0,0.0,6.0,linear
39,87079,915,0.0262234,0.971011,0.999536,0.5,0.5,9.0,0.0,6.0,linear
40,86161,722,0.0218483,0.976352,0.999753,0.5,0.5,9.0,0.0,6.0,linear
41,85202,595,0.0182783,0.980607,0.999817,0.5,0.5,9.0,0.0,6.0,linear
42,84076,466,0.0157925,0.983423,0.999814,0.5,0.5,9.0,0.0,6.0,linear
43,83942,390,0.013018,0.986462,0.999836,0.5,0.5,9.0,0.0,6.0,linear
44,83200,314,0.0108131,0.988838,0.99987,0.5,0.5,9.0,0.0,6.0,linear
