generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49456,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,79032,49641,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80386,50647,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79999,50777,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78047,50123,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77374,49817,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78471,50032,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78529,49724,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78306,49465,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78777,49778,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,116328,50734,0.0,0.251116,0.251116,0.5,0.5,6.0,0.0,6.0,linear
12,133723,50457,0.0,0.351966,0.367643,0.5,0.5,6.0,0.0,6.0,linear
13,129988,47954,0.0,0.382448,0.422378,0.5,0.5,6.0,0.0,6.0,linear
14,124844,43414,0.000509911,0.416053,0.4884,0.5,0.5,6.0,0.0,6.0,linear
15,123587,39672,0.00189608,0.446477,0.555184,0.5,0.5,6.0,0.0,6.0,linear
16,124996,36601,0.0046816,0.474212,0.613895,0.5,0.5,6.0,0.0,6.0,linear
17,125684,33533,0.00956381,0.502009,0.666521,0.5,0.5,6.0,0.0,6.0,linear
18,125270,30390,0.0171924,0.529726,0.713179,0.5,0.5,6.0,0.0,6.0,linear
19,124802,27856,0.0262244,0.554911,0.749236,0.5,0.5,6.0,0.0,6.0,linear
20,123100,25716,0.0369468,0.576211,0.776597,0.5,0.5,6.0,0.0,6.0,linear
21,121028,23719,0.0477725,0.596938,0.800073,0.5,0.5,6.0,0.0,6.0,linear
22,119108,21669,0.0597558,0.617509,0.822713,0.5,0.5,6.0,0.0,6.0,linear
23,116728,19903,0.0712546,0.636041,0.840479,0.5,0.5,6.0,0.0,6.0,linear
24,113314,18369,0.0824597,0.65417,0.856775,0.5,0.5,6.0,0.0,6.0,linear
25,110634,16607,0.0904919,0.672265,0.87236,0.5,0.5,6.0,0.0,6.0,linear
26,107649,15014,0.0986141,0.688299,0.885928,0.5,0.5,6.0,0.0,6.0,linear
27,104690,13447,0.103965,0.704949,0.898745,0.5,0.5,6.0,0.0,6.0,linear
28,101426,11981,0.108608,0.722258,0.911269,0.5,0.5,6.0,0.0,6.0,linear
29,97705,10539,0.110562,0.740608,0.923314,0.5,0.5,6.0,0.0,6.0,linear
30,93483,9138,0.111838,0.757412,0.934575,0.5,0.5,6.0,0.0,6.0,linear
31,90029,7976,0.110064,0.776303,0.944577,0.5,0.5,6.0,0.0,6.0,linear
32,86765,6858,0.107865,0.793006,0.952767,0.5,0.5,6.0,0.0,6.0,linear
33,83235,5994,0.10521,0.808951,0.959163,0.5,0.5,6.0,0.0,6.0,linear
34,79858,5106,0.100279,0.82555,0.966746,0.5,0.5,6.0,0.0,6.0,linear
35,77089,4359,0.0946377,0.842632,0.972928,0.5,0.5,6.0,0.0,6.0,linear
36,74374,3638,0.0880747,0.860055,0.978097,0.5,0.5,6.0,0.0,6.0,linear
37,71489,3112,0.0802069,0.876928,0.981884,0.5,0.5,6.0,0.0,6.0,linear
38,69152,2644,0.0732908,0.891965,0.98521,0.5,0.5,6.0,0.0,6.0,linear
39,66623,2212,0.0664958,0.905145,0.988303,0.5,0.5,6.0,0.0,6.0,linear
40,64847,1812,0.0592385,0.917401,0.991215,0.5,0.5,6.0,0.0,6.0,linear
41,63831,1489,0.051483,0.930251,0.993545,0.5,0.5,6.0,0.0,6.0,linear
42,61780,1233,0.0456948,0.939887,0.994909,0.5,0.5,6.0,0.0,6.0,linear
43,60692,1028,0.0397226,0.948567,0.996374,0.5,0.5,6.0,0.0,6.0,linear
44,59535,811,0.0332882,0.95787,0.997241,0.5,0.5,6.0,0.0,6.0,linear
45,58639,662,0.0280714,0.965486,0.998092,0.5,0.5,6.0,0.0,6.0,linear
46,57896,553,0.0232793,0.972058,0.998682,0.5,0.5,6.0,0.0,6.0,linear
47,57068,428,0.0197155,0.977187,0.999066,0.5,0.5,6.0,0.0,6.0,linear
48,56453,313,0.0163763,0.981597,0.9995,0.5,0.5,6.0,0.0,6.0,linear
49,56084,224,0.0131765,0.985757,0.99979,0.5,0.5,6.0,0.0,6.0,linear
50,55855,173,0.0103535,0.988913,0.999947,0.5,0.5,6.0,0.0,6.0,linear
51,55227,131,0.00819276,0.99144,1.0,0.5,0.5,6.0,0.0,6.0,linear
52,55201,100,0.00600916,0.993847,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,54977,72,0.00466428,0.995272,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54661,54,0.0032972,0.996666,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54426,45,0.00258109,0.99741,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54313,28,0.00200136,0.997989,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54268,24,0.00131567,0.998684,1.0,0.5,0.5,6.0,0.0,6.0,linear
