generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78564,49565,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78595,49538,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78719,49726,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,78261,49624,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79635,50500,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,79538,50543,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78590,50087,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77457,49615,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78206,49633,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78533,49722,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90984,49947,0.0,0.101003,0.101003,0.5,0.5,2.0,0.0,6.0,linear
12,97163,50238,0.0,0.153752,0.164078,0.5,0.5,2.0,0.0,6.0,linear
13,96200,49368,0.0,0.174529,0.204387,0.5,0.5,2.0,0.0,6.0,linear
14,93882,47612,0.000611857,0.201462,0.256803,0.5,0.5,2.0,0.0,6.0,linear
15,94131,46806,0.00267616,0.232408,0.316481,0.5,0.5,2.0,0.0,6.0,linear
16,94164,45809,0.00703567,0.263449,0.376,0.5,0.5,2.0,0.0,6.0,linear
17,95115,45080,0.0137064,0.294923,0.433614,0.5,0.5,2.0,0.0,6.0,linear
18,95251,43933,0.0233946,0.325371,0.485635,0.5,0.5,2.0,0.0,6.0,linear
19,94963,42990,0.0354132,0.354647,0.533578,0.5,0.5,2.0,0.0,6.0,linear
20,95359,42436,0.0493107,0.383555,0.577616,0.5,0.5,2.0,0.0,6.0,linear
21,95625,41532,0.0646691,0.410412,0.615693,0.5,0.5,2.0,0.0,6.0,linear
22,95597,40181,0.0799541,0.435259,0.653036,0.5,0.5,2.0,0.0,6.0,linear
23,95502,39233,0.0968488,0.45835,0.685925,0.5,0.5,2.0,0.0,6.0,linear
24,95522,38352,0.111694,0.481763,0.716337,0.5,0.5,2.0,0.0,6.0,linear
25,94962,37148,0.126643,0.501958,0.742814,0.5,0.5,2.0,0.0,6.0,linear
26,94642,36235,0.141786,0.522687,0.768817,0.5,0.5,2.0,0.0,6.0,linear
27,94556,35217,0.155363,0.539756,0.789079,0.5,0.5,2.0,0.0,6.0,linear
28,93798,34112,0.167914,0.5568,0.810868,0.5,0.5,2.0,0.0,6.0,linear
29,93440,33319,0.179695,0.57209,0.829174,0.5,0.5,2.0,0.0,6.0,linear
30,93141,32365,0.191135,0.58614,0.847331,0.5,0.5,2.0,0.0,6.0,linear
31,92343,31381,0.199848,0.599692,0.864184,0.5,0.5,2.0,0.0,6.0,linear
32,91400,30260,0.207383,0.612621,0.879574,0.5,0.5,2.0,0.0,6.0,linear
33,90586,29398,0.21493,0.624922,0.893671,0.5,0.5,2.0,0.0,6.0,linear
34,89691,28345,0.22047,0.637418,0.90642,0.5,0.5,2.0,0.0,6.0,linear
35,89032,27468,0.225822,0.647288,0.916965,0.5,0.5,2.0,0.0,6.0,linear
36,88103,26847,0.231419,0.656183,0.925828,0.5,0.5,2.0,0.0,6.0,linear
37,86933,26061,0.236362,0.664687,0.935039,0.5,0.5,2.0,0.0,6.0,linear
38,85577,25284,0.240117,0.672596,0.942216,0.5,0.5,2.0,0.0,6.0,linear
39,84832,24555,0.243609,0.679054,0.949654,0.5,0.5,2.0,0.0,6.0,linear
40,84037,23826,0.246396,0.685927,0.956468,0.5,0.5,2.0,0.0,6.0,linear
41,82806,23216,0.249709,0.690994,0.962079,0.5,0.5,2.0,0.0,6.0,linear
42,81829,22582,0.251828,0.696159,0.967596,0.5,0.5,2.0,0.0,6.0,linear
43,80666,21947,0.25427,0.700982,0.971985,0.5,0.5,2.0,0.0,6.0,linear
44,79909,21499,0.25703,0.70428,0.975416,0.5,0.5,2.0,0.0,6.0,linear
45,79120,21158,0.258486,0.707767,0.978393,0.5,0.5,2.0,0.0,6.0,linear
46,78768,21014,0.25969,0.710482,0.980391,0.5,0.5,2.0,0.0,6.0,linear
47,78362,20540,0.259743,0.7139,0.983249,0.5,0.5,2.0,0.0,6.0,linear
48,77240,20089,0.261865,0.714892,0.985241,0.5,0.5,2.0,0.0,6.0,linear
49,76690,19884,0.263137,0.716376,0.986723,0.5,0.5,2.0,0.0,6.0,linear
50,75744,19502,0.262435,0.719656,0.988379,0.5,0.5,2.0,0.0,6.0,linear
51,75455,19366,0.263727,0.720778,0.990063,0.5,0.5,2.0,0.0,6.0,linear
52,74930,19101,0.262773,0.723997,0.991529,0.5,0.5,2.0,0.0,6.0,linear
53,74509,18857,0.263237,0.724835,0.992616,0.5,0.5,2.0,0.0,6.0,linear
54,74422,18812,0.263638,0.725757,0.993481,0.5,0.5,2.0,0.0,6.0,linear
55,73625,18565,0.262902,0.727794,0.994479,0.5,0.5,2.0,0.0,6.0,linear
56,73247,18318,0.263678,0.72856,0.995181,0.5,0.5,2.0,0.0,6.0,linear
57,73737,18321,0.263978,0.729363,0.995893,0.5,0.5,2.0,0.0,6.0,linear
58,73112,18169,0.264272,0.729983,0.996338,0.5,0.5,2.0,0.0,6.0,linear
59,72733,18149,0.263984,0.731054,0.996698,0.5,0.5,2.0,0.0,6.0,linear
60,72046,17800,0.264229,0.731503,0.997348,0.5,0.5,2.0,0.0,6.0,linear
61,72471,17746,0.264385,0.732159,0.99784,0.5,0.5,2.0,0.0,6.0,linear
62,72417,17735,0.26488,0.732073,0.998233,0.5,0.5,2.0,0.0,6.0,linear
63,71681,17779,0.265857,0.731444,0.998482,0.5,0.5,2.0,0.0,6.0,linear
64,71679,17777,0.265378,0.732142,0.998712,0.5,0.5,2.0,0.0,6.0,linear
65,71560,17707,0.265352,0.732405,0.998885,0.5,0.5,2.0,0.0,6.0,linear
66,71663,17590,0.265225,0.732934,0.999005,0.5,0.5,2.0,0.0,6.0,linear
67,71435,17372,0.265501,0.733079,0.999141,0.5,0.5,2.0,0.0,6.0,linear
68,71292,17295,0.264094,0.73481,0.999347,0.5,0.5,2.0,0.0,6.0,linear
69,71244,17375,0.26414,0.734921,0.999474,0.5,0.5,2.0,0.0,6.0,linear
70,70935,17233,0.264662,0.734529,0.999605,0.5,0.5,2.0,0.0,6.0,linear
71,70804,17226,0.264629,0.734695,0.999719,0.5,0.5,2.0,0.0,6.0,linear
72,70657,17191,0.264513,0.734941,0.999746,0.5,0.5,2.0,0.0,6.0,linear
73,70810,17216,0.265485,0.734132,0.999868,0.5,0.5,2.0,0.0,6.0,linear
74,70822,17075,0.264237,0.735523,0.999906,0.5,0.5,2.0,0.0,6.0,linear
75,70609,17069,0.264231,0.735604,0.999953,0.5,0.5,2.0,0.0,6.0,linear
76,70370,16992,0.263891,0.735991,0.999972,0.5,0.5,2.0,0.0,6.0,linear
77,70329,16856,0.263169,0.736741,0.999991,0.5,0.5,2.0,0.0,6.0,linear
78,70260,16707,0.261803,0.738131,0.99999,0.5,0.5,2.0,0.0,6.0,linear
79,69829,16616,0.262876,0.737076,0.99999,0.5,0.5,2.0,0.0,6.0,linear
80,69727,16620,0.262358,0.737618,0.99999,0.5,0.5,2.0,0.0,6.0,linear
81,69503,16734,0.262832,0.737163,1.0,0.5,0.5,2.0,0.0,6.0,linear
82,69314,16747,0.263158,0.736842,1.0,0.5,0.5,2.0,0.0,6.0,linear
83,69197,16754,0.263246,0.736754,1.0,0.5,0.5,2.0,0.0,6.0,linear
84,69706,16834,0.263266,0.736734,1.0,0.5,0.5,2.0,0.0,6.0,linear
85,69684,16902,0.263673,0.736327,1.0,0.5,0.5,2.0,0.0,6.0,linear
86,70262,17066,0.263634,0.736366,1.0,0.5,0.5,2.0,0.0,6.0,linear
87,70421,16861,0.263097,0.736903,1.0,0.5,0.5,2.0,0.0,6.0,linear
88,70542,16826,0.262983,0.737017,1.0,0.5,0.5,2.0,0.0,6.0,linear
89,70443,16746,0.262523,0.737477,1.0,0.5,0.5,2.0,0.0,6.0,linear
90,69828,16670,0.263047,0.736953,1.0,0.5,0.5,2.0,0.0,6.0,linear
91,69500,16558,0.262619,0.737381,1.0,0.5,0.5,2.0,0.0,6.0,linear
92,69350,16489,0.262348,0.737652,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,69459,16568,0.262226,0.737774,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,69268,16630,0.262539,0.737461,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,69188,16622,0.26265,0.73735,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,69240,16627,0.262916,0.737084,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,69316,16633,0.262858,0.737142,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,69876,16733,0.262132,0.737868,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,69692,16760,0.262658,0.737342,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,69175,16605,0.262845,0.737155,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,69552,16612,0.262871,0.737129,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,69547,16541,0.262613,0.737387,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,69498,16640,0.262303,0.737697,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,69682,16678,0.262887,0.737113,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,69380,16701,0.263893,0.736107,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,69792,16870,0.264063,0.735937,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,69758,16816,0.264568,0.735432,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,69809,16862,0.265152,0.734848,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,69862,16790,0.26401,0.73599,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,69601,16688,0.263316,0.736684,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,69393,16622,0.262539,0.737461,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,69297,16558,0.262428,0.737572,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,69225,16519,0.262681,0.737319,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,68836,16571,0.262325,0.737675,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,69798,16682,0.26245,0.73755,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,69875,16740,0.26251,0.73749,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,69792,16878,0.263661,0.736339,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,69634,16830,0.263479,0.736521,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,69994,16782,0.263473,0.736527,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,70443,16920,0.263817,0.736183,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,69892,16738,0.264054,0.735946,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,69725,16761,0.263403,0.736597,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,69235,16720,0.263191,0.736809,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,69188,16813,0.26236,0.73764,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,69311,16903,0.262771,0.737229,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,70006,17055,0.263844,0.736156,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,70166,17013,0.26394,0.73606,1.0,0.5,0.5,2.0,0.0,6.0,linear
128,70371,17029,0.264503,0.735497,1.0,0.5,0.5,2.0,0.0,6.0,linear
129,70355,17030,0.264429,0.735571,1.0,0.5,0.5,2.0,0.0,6.0,linear
130,70389,16984,0.264192,0.735808,1.0,0.5,0.5,2.0,0.0,6.0,linear
131,70262,16984,0.2646,0.7354,1.0,0.5,0.5,2.0,0.0,6.0,linear
132,69976,17006,0.264881,0.735119,1.0,0.5,0.5,2.0,0.0,6.0,linear
133,69752,16829,0.26489,0.73511,1.0,0.5,0.5,2.0,0.0,6.0,linear
134,69612,16745,0.264318,0.735682,1.0,0.5,0.5,2.0,0.0,6.0,linear
135,69715,16786,0.263972,0.736028,1.0,0.5,0.5,2.0,0.0,6.0,linear
136,69923,16786,0.262983,0.737017,1.0,0.5,0.5,2.0,0.0,6.0,linear
137,70053,16721,0.263057,0.736943,1.0,0.5,0.5,2.0,0.0,6.0,linear
138,69862,16768,0.263304,0.736696,1.0,0.5,0.5,2.0,0.0,6.0,linear
139,69687,16739,0.26291,0.73709,1.0,0.5,0.5,2.0,0.0,6.0,linear
140,69273,16732,0.264477,0.735523,1.0,0.5,0.5,2.0,0.0,6.0,linear
141,69730,16781,0.26446,0.73554,1.0,0.5,0.5,2.0,0.0,6.0,linear
142,69731,16814,0.264415,0.735585,1.0,0.5,0.5,2.0,0.0,6.0,linear
143,70155,16850,0.264001,0.735999,1.0,0.5,0.5,2.0,0.0,6.0,linear
144,69653,16830,0.263896,0.736104,1.0,0.5,0.5,2.0,0.0,6.0,linear
145,69778,16816,0.264389,0.735611,1.0,0.5,0.5,2.0,0.0,6.0,linear
146,69982,16736,0.264185,0.735815,1.0,0.5,0.5,2.0,0.0,6.0,linear
147,70205,16814,0.263594,0.736406,1.0,0.5,0.5,2.0,0.0,6.0,linear
148,69918,16595,0.262398,0.737602,1.0,0.5,0.5,2.0,0.0,6.0,linear
149,69762,16641,0.263486,0.736514,1.0,0.5,0.5,2.0,0.0,6.0,linear
150,69041,16419,0.26349,0.73651,1.0,0.5,0.5,2.0,0.0,6.0,linear
151,69789,16678,0.263896,0.736104,1.0,0.5,0.5,2.0,0.0,6.0,linear
152,69588,16648,0.264007,0.735993,1.0,0.5,0.5,2.0,0.0,6.0,linear
153,69712,16661,0.263384,0.736616,1.0,0.5,0.5,2.0,0.0,6.0,linear
154,69409,16709,0.263873,0.736127,1.0,0.5,0.5,2.0,0.0,6.0,linear
155,69512,16753,0.263869,0.736131,1.0,0.5,0.5,2.0,0.0,6.0,linear
156,69794,16780,0.263789,0.736211,1.0,0.5,0.5,2.0,0.0,6.0,linear
157,69587,16711,0.262719,0.737281,1.0,0.5,0.5,2.0,0.0,6.0,linear
158,69531,16617,0.263277,0.736723,1.0,0.5,0.5,2.0,0.0,6.0,linear
159,69830,16639,0.263545,0.736455,1.0,0.5,0.5,2.0,0.0,6.0,linear
