generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77924,48924,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78198,49266,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80385,50571,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79552,50282,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78198,49731,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77859,49641,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78314,49942,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78688,49881,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78136,49730,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79076,50062,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80512,50113,0.0,0.0138994,0.0138994,0.5,0.5,0.25,0.0,6.0,linear
12,81249,50246,0.0,0.0223638,0.0243505,0.5,0.5,0.25,0.0,6.0,linear
13,80668,49782,0.0,0.025905,0.0314744,0.5,0.5,0.25,0.0,6.0,linear
14,80127,49277,0.0,0.0310716,0.0411357,0.5,0.5,0.25,0.0,6.0,linear
15,79910,48779,0.0,0.0355793,0.0508881,0.5,0.5,0.25,0.0,6.0,linear
16,81589,49349,0.0,0.0389045,0.0577706,0.5,0.5,0.25,0.0,6.0,linear
17,81985,49363,0.0,0.0438123,0.067187,0.5,0.5,0.25,0.0,6.0,linear
18,80372,48299,0.0,0.0482904,0.075552,0.5,0.5,0.25,0.0,6.0,linear
19,79990,47927,0.0,0.05202,0.0837864,0.5,0.5,0.25,0.0,6.0,linear
20,81787,48604,0.0,0.054793,0.08988,0.5,0.5,0.25,0.0,6.0,linear
21,82705,48576,0.0,0.057398,0.0951297,0.5,0.5,0.25,0.0,6.0,linear
22,82999,48587,0.0,0.0601575,0.100572,0.5,0.5,0.25,0.0,6.0,linear
23,82996,48728,0.0,0.0630657,0.10636,0.5,0.5,0.25,0.0,6.0,linear
24,83359,48739,0.0,0.0656663,0.11146,0.5,0.5,0.25,0.0,6.0,linear
25,83445,48546,0.0,0.06788,0.115705,0.5,0.5,0.25,0.0,6.0,linear
26,82473,47794,0.0,0.070314,0.120731,0.5,0.5,0.25,0.0,6.0,linear
27,82955,48140,0.0,0.0726437,0.125586,0.5,0.5,0.25,0.0,6.0,linear
28,83671,48345,0.0,0.0749908,0.129691,0.5,0.5,0.25,0.0,6.0,linear
29,82815,47785,0.0,0.0789308,0.137285,0.5,0.5,0.25,0.0,6.0,linear
30,82560,47178,0.0,0.0803023,0.140338,0.5,0.5,0.25,0.0,6.0,linear
31,83662,47776,0.0,0.0807711,0.141888,0.5,0.5,0.25,0.0,6.0,linear
32,84298,47931,0.0,0.083119,0.146158,0.5,0.5,0.25,0.0,6.0,linear
33,83607,47429,0.0,0.085528,0.150722,0.5,0.5,0.25,0.0,6.0,linear
34,83513,47071,0.0,0.0870285,0.153973,0.5,0.5,0.25,0.0,6.0,linear
35,83744,47115,0.0,0.0892556,0.158319,0.5,0.5,0.25,0.0,6.0,linear
36,84356,47122,0.0,0.0903601,0.160894,0.5,0.5,0.25,0.0,6.0,linear
37,84502,47160,0.0,0.0907215,0.161411,0.5,0.5,0.25,0.0,6.0,linear
38,84703,47364,0.0,0.0916284,0.163615,0.5,0.5,0.25,0.0,6.0,linear
39,84722,47490,0.0,0.0924126,0.164597,0.5,0.5,0.25,0.0,6.0,linear
40,84223,47322,0.0,0.0938389,0.167492,0.5,0.5,0.25,0.0,6.0,linear
41,84556,47348,0.0,0.0943055,0.1685,0.5,0.5,0.25,0.0,6.0,linear
42,84828,47197,0.0,0.0954601,0.170405,0.5,0.5,0.25,0.0,6.0,linear
43,83911,46744,0.0,0.0971128,0.173172,0.5,0.5,0.25,0.0,6.0,linear
44,84063,46623,0.0,0.0986278,0.175585,0.5,0.5,0.25,0.0,6.0,linear
45,84300,46677,0.0,0.0992246,0.177225,0.5,0.5,0.25,0.0,6.0,linear
46,84828,46973,0.0,0.100493,0.180095,0.5,0.5,0.25,0.0,6.0,linear
47,84610,46610,0.0,0.100982,0.181204,0.5,0.5,0.25,0.0,6.0,linear
48,84106,46605,0.0,0.102255,0.183683,0.5,0.5,0.25,0.0,6.0,linear
49,84532,46863,0.0,0.102763,0.184833,0.5,0.5,0.25,0.0,6.0,linear
50,84364,46588,0.0,0.104265,0.187759,0.5,0.5,0.25,0.0,6.0,linear
51,85217,46897,0.0,0.104395,0.188011,0.5,0.5,0.25,0.0,6.0,linear
52,84895,46801,0.0,0.105744,0.190542,0.5,0.5,0.25,0.0,6.0,linear
53,84799,46628,0.0,0.105994,0.19145,0.5,0.5,0.25,0.0,6.0,linear
54,84711,46603,0.0,0.105615,0.190395,0.5,0.5,0.25,0.0,6.0,linear
55,84876,46649,0.0,0.107272,0.193985,0.5,0.5,0.25,0.0,6.0,linear
56,85422,46689,0.0,0.107338,0.19355,0.5,0.5,0.25,0.0,6.0,linear
57,84328,46299,0.0,0.107593,0.193588,0.5,0.5,0.25,0.0,6.0,linear
58,84377,46489,0.0,0.10795,0.194735,0.5,0.5,0.25,0.0,6.0,linear
59,84798,46669,0.0,0.108326,0.19564,0.5,0.5,0.25,0.0,6.0,linear
60,84528,46356,0.0,0.108406,0.19621,0.5,0.5,0.25,0.0,6.0,linear
61,84937,46410,0.0,0.109707,0.197748,0.5,0.5,0.25,0.0,6.0,linear
62,84047,46024,0.0,0.111012,0.200592,0.5,0.5,0.25,0.0,6.0,linear
63,84442,45884,0.0,0.11173,0.202103,0.5,0.5,0.25,0.0,6.0,linear
64,85082,46120,0.0,0.11248,0.204145,0.5,0.5,0.25,0.0,6.0,linear
65,85737,46360,0.0,0.111167,0.201449,0.5,0.5,0.25,0.0,6.0,linear
66,85643,46595,0.0,0.111177,0.201166,0.5,0.5,0.25,0.0,6.0,linear
67,85380,46444,0.0,0.110968,0.200524,0.5,0.5,0.25,0.0,6.0,linear
68,84437,46139,0.0,0.113165,0.204838,0.5,0.5,0.25,0.0,6.0,linear
69,84783,46077,0.0,0.114156,0.206754,0.5,0.5,0.25,0.0,6.0,linear
70,84449,45882,0.0,0.113937,0.206956,0.5,0.5,0.25,0.0,6.0,linear
71,84844,45953,0.0,0.11415,0.207768,0.5,0.5,0.25,0.0,6.0,linear
72,85284,46104,0.0,0.114367,0.207877,0.5,0.5,0.25,0.0,6.0,linear
73,85026,45996,0.0,0.11478,0.208917,0.5,0.5,0.25,0.0,6.0,linear
74,85534,46144,0.0,0.114813,0.20868,0.5,0.5,0.25,0.0,6.0,linear
75,85513,46356,0.0,0.115064,0.208551,0.5,0.5,0.25,0.0,6.0,linear
76,85126,46046,0.0,0.11448,0.207975,0.5,0.5,0.25,0.0,6.0,linear
77,84243,45750,0.0,0.114831,0.208758,0.5,0.5,0.25,0.0,6.0,linear
78,84571,45574,0.0,0.116346,0.211753,0.5,0.5,0.25,0.0,6.0,linear
79,85283,45829,0.0,0.117247,0.213603,0.5,0.5,0.25,0.0,6.0,linear
80,85628,46037,0.0,0.116196,0.211381,0.5,0.5,0.25,0.0,6.0,linear
81,85301,45940,0.0,0.116047,0.211206,0.5,0.5,0.25,0.0,6.0,linear
82,85150,46015,0.0,0.115943,0.21088,0.5,0.5,0.25,0.0,6.0,linear
83,85050,46111,0.0,0.116862,0.212232,0.5,0.5,0.25,0.0,6.0,linear
84,85016,45991,0.0,0.117224,0.213439,0.5,0.5,0.25,0.0,6.0,linear
85,84709,45836,0.0,0.118251,0.215305,0.5,0.5,0.25,0.0,6.0,linear
86,85133,45857,0.0,0.118483,0.215646,0.5,0.5,0.25,0.0,6.0,linear
87,85157,45949,0.0,0.119463,0.217305,0.5,0.5,0.25,0.0,6.0,linear
88,85257,46030,0.0,0.119225,0.217209,0.5,0.5,0.25,0.0,6.0,linear
89,84916,45757,0.0,0.118948,0.216683,0.5,0.5,0.25,0.0,6.0,linear
90,84534,45478,0.0,0.11953,0.217602,0.5,0.5,0.25,0.0,6.0,linear
91,84966,45504,0.0,0.118164,0.214949,0.5,0.5,0.25,0.0,6.0,linear
92,85257,45628,0.0,0.118605,0.216176,0.5,0.5,0.25,0.0,6.0,linear
93,86205,46105,0.0,0.117923,0.214502,0.5,0.5,0.25,0.0,6.0,linear
