generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77842,49049,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78047,49130,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79282,50073,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80561,50994,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78790,50281,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77002,49445,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77414,49513,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79134,50100,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78967,50063,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78196,49620,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96675,50023,0.0,0.14325,0.14325,0.5,0.5,3.0,0.0,6.0,linear
12,106525,50392,0.0,0.214178,0.227262,0.5,0.5,3.0,0.0,6.0,linear
13,104860,48962,0.0,0.240154,0.276058,0.5,0.5,3.0,0.0,6.0,linear
14,101800,46342,0.000579592,0.270651,0.336562,0.5,0.5,3.0,0.0,6.0,linear
15,101374,44831,0.00279999,0.304219,0.403184,0.5,0.5,3.0,0.0,6.0,linear
16,102888,43747,0.00714348,0.337059,0.465852,0.5,0.5,3.0,0.0,6.0,linear
17,103550,42292,0.0140287,0.368926,0.52351,0.5,0.5,3.0,0.0,6.0,linear
18,103659,40527,0.023842,0.401206,0.577105,0.5,0.5,3.0,0.0,6.0,linear
19,103828,39299,0.0359193,0.429623,0.620622,0.5,0.5,3.0,0.0,6.0,linear
20,103501,38007,0.0492958,0.457143,0.659822,0.5,0.5,3.0,0.0,6.0,linear
21,102902,36268,0.0634781,0.483163,0.696139,0.5,0.5,3.0,0.0,6.0,linear
22,102530,34813,0.0785407,0.506893,0.726672,0.5,0.5,3.0,0.0,6.0,linear
23,102249,33499,0.0938558,0.528221,0.75432,0.5,0.5,3.0,0.0,6.0,linear
24,101257,32206,0.108996,0.547633,0.778681,0.5,0.5,3.0,0.0,6.0,linear
25,101207,30957,0.12142,0.568383,0.80132,0.5,0.5,3.0,0.0,6.0,linear
26,100813,29953,0.134708,0.584553,0.820313,0.5,0.5,3.0,0.0,6.0,linear
27,99472,28734,0.146,0.601362,0.838898,0.5,0.5,3.0,0.0,6.0,linear
28,98040,27348,0.156789,0.615523,0.85471,0.5,0.5,3.0,0.0,6.0,linear
29,96620,26096,0.166219,0.6295,0.870228,0.5,0.5,3.0,0.0,6.0,linear
30,95088,25019,0.174059,0.643018,0.884803,0.5,0.5,3.0,0.0,6.0,linear
31,93550,23923,0.181353,0.656081,0.897932,0.5,0.5,3.0,0.0,6.0,linear
32,91857,22679,0.187947,0.667566,0.909963,0.5,0.5,3.0,0.0,6.0,linear
33,90293,21624,0.193527,0.677734,0.921595,0.5,0.5,3.0,0.0,6.0,linear
34,89153,20596,0.196944,0.68855,0.930837,0.5,0.5,3.0,0.0,6.0,linear
35,87393,19580,0.200553,0.699054,0.939459,0.5,0.5,3.0,0.0,6.0,linear
36,85739,18743,0.204537,0.706534,0.945969,0.5,0.5,3.0,0.0,6.0,linear
37,83585,17849,0.207603,0.713317,0.951761,0.5,0.5,3.0,0.0,6.0,linear
38,82046,17054,0.209967,0.720187,0.957163,0.5,0.5,3.0,0.0,6.0,linear
39,80328,16204,0.211571,0.726639,0.961845,0.5,0.5,3.0,0.0,6.0,linear
40,78784,15573,0.212103,0.732711,0.965841,0.5,0.5,3.0,0.0,6.0,linear
41,77328,14881,0.212585,0.738312,0.970313,0.5,0.5,3.0,0.0,6.0,linear
42,75868,14384,0.212525,0.742907,0.973523,0.5,0.5,3.0,0.0,6.0,linear
43,74163,13802,0.213326,0.746827,0.976481,0.5,0.5,3.0,0.0,6.0,linear
44,73034,13293,0.212575,0.752364,0.979752,0.5,0.5,3.0,0.0,6.0,linear
45,71535,12729,0.212465,0.756764,0.982153,0.5,0.5,3.0,0.0,6.0,linear
