generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49126,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77741,48962,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79332,49820,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79936,50288,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79248,50300,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78319,50000,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78373,50112,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78114,49943,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78935,50249,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78595,49993,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90167,49804,0.0,0.100453,0.100453,0.5,0.5,2.0,0.0,6.0,linear
12,96926,50159,0.0,0.1547,0.165807,0.5,0.5,2.0,0.0,6.0,linear
13,95909,49090,0.0,0.17569,0.207182,0.5,0.5,2.0,0.0,6.0,linear
14,94326,47352,0.000515336,0.201672,0.257484,0.5,0.5,2.0,0.0,6.0,linear
15,93903,45972,0.00240858,0.227641,0.310183,0.5,0.5,2.0,0.0,6.0,linear
16,94803,45062,0.00609239,0.25474,0.362174,0.5,0.5,2.0,0.0,6.0,linear
17,94410,43428,0.0124287,0.280983,0.411859,0.5,0.5,2.0,0.0,6.0,linear
18,94482,42202,0.0209099,0.309041,0.459759,0.5,0.5,2.0,0.0,6.0,linear
19,94790,41186,0.0309873,0.332994,0.500407,0.5,0.5,2.0,0.0,6.0,linear
20,95507,40478,0.0436019,0.355531,0.536535,0.5,0.5,2.0,0.0,6.0,linear
21,95450,39171,0.0566692,0.377235,0.569636,0.5,0.5,2.0,0.0,6.0,linear
22,94693,37970,0.0713841,0.397237,0.599824,0.5,0.5,2.0,0.0,6.0,linear
23,94462,36959,0.0869953,0.416734,0.6291,0.5,0.5,2.0,0.0,6.0,linear
24,94209,36014,0.100895,0.435195,0.656332,0.5,0.5,2.0,0.0,6.0,linear
25,94121,35019,0.114778,0.452066,0.679881,0.5,0.5,2.0,0.0,6.0,linear
26,93908,34080,0.128226,0.46754,0.701422,0.5,0.5,2.0,0.0,6.0,linear
27,93444,32883,0.141362,0.482814,0.72199,0.5,0.5,2.0,0.0,6.0,linear
28,92847,31992,0.153416,0.497401,0.741097,0.5,0.5,2.0,0.0,6.0,linear
29,92329,31072,0.163359,0.511755,0.758235,0.5,0.5,2.0,0.0,6.0,linear
30,91550,30160,0.173774,0.525476,0.775615,0.5,0.5,2.0,0.0,6.0,linear
31,90283,29105,0.182409,0.538843,0.791999,0.5,0.5,2.0,0.0,6.0,linear
32,89111,28095,0.190323,0.55215,0.808973,0.5,0.5,2.0,0.0,6.0,linear
33,88488,27051,0.197037,0.565153,0.82322,0.5,0.5,2.0,0.0,6.0,linear
34,86951,25917,0.203168,0.576565,0.836697,0.5,0.5,2.0,0.0,6.0,linear
35,85608,24910,0.208974,0.587407,0.848086,0.5,0.5,2.0,0.0,6.0,linear
36,84334,23963,0.213411,0.597075,0.859199,0.5,0.5,2.0,0.0,6.0,linear
37,83331,23121,0.217021,0.607728,0.870601,0.5,0.5,2.0,0.0,6.0,linear
38,81425,22145,0.220371,0.617222,0.880644,0.5,0.5,2.0,0.0,6.0,linear
39,79757,21013,0.221756,0.627718,0.891414,0.5,0.5,2.0,0.0,6.0,linear
40,78292,19927,0.224428,0.636376,0.900052,0.5,0.5,2.0,0.0,6.0,linear
41,76819,19096,0.225694,0.644823,0.907696,0.5,0.5,2.0,0.0,6.0,linear
42,75202,18277,0.227224,0.651405,0.914502,0.5,0.5,2.0,0.0,6.0,linear
43,73749,17545,0.226788,0.659905,0.921074,0.5,0.5,2.0,0.0,6.0,linear
44,71941,16768,0.227753,0.666365,0.926956,0.5,0.5,2.0,0.0,6.0,linear
45,70724,16223,0.228191,0.673001,0.932366,0.5,0.5,2.0,0.0,6.0,linear
46,68878,15549,0.229287,0.679528,0.938068,0.5,0.5,2.0,0.0,6.0,linear
47,67658,14848,0.230665,0.685611,0.944082,0.5,0.5,2.0,0.0,6.0,linear
48,66424,14253,0.230697,0.693098,0.94954,0.5,0.5,2.0,0.0,6.0,linear
49,64911,13629,0.230103,0.699263,0.954237,0.5,0.5,2.0,0.0,6.0,linear
50,63677,13115,0.229684,0.705183,0.95826,0.5,0.5,2.0,0.0,6.0,linear
51,61763,12518,0.229254,0.711617,0.962622,0.5,0.5,2.0,0.0,6.0,linear
52,60506,11917,0.228302,0.717518,0.965882,0.5,0.5,2.0,0.0,6.0,linear
53,58595,11425,0.227603,0.723957,0.970218,0.5,0.5,2.0,0.0,6.0,linear
54,57540,11026,0.227102,0.729149,0.973218,0.5,0.5,2.0,0.0,6.0,linear
